timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,122.25,122.27,122.25,122.27,19859,0
2025-09-05T15:20:00+05:30,122.27,122.27,122.25,122.25,104437,0
2025-09-05T15:15:00+05:30,122.27,122.27,122.23,122.27,4432,0
2025-09-05T15:10:00+05:30,122.05,122.27,122.05,122.27,48889,0
2025-09-05T15:05:00+05:30,122.04,122.05,122.0,122.05,2248,0
2025-09-05T15:00:00+05:30,122.05,122.05,122.0,122.0,3597,0
2025-09-05T14:55:00+05:30,122.05,122.05,121.9,122.0,40782,0
2025-09-05T14:50:00+05:30,122.05,122.05,122.04,122.05,9375,0
2025-09-05T14:45:00+05:30,122.05,122.05,122.05,122.05,3852,0
2025-09-05T14:40:00+05:30,122.0,122.05,121.93,122.0,10974,0
2025-09-05T14:35:00+05:30,122.0,122.0,121.95,121.95,17112,0
2025-09-05T14:30:00+05:30,121.95,122.0,121.88,122.0,23386,0
2025-09-05T14:25:00+05:30,122.0,122.0,121.9,121.95,16739,0
2025-09-05T14:20:00+05:30,122.0,122.0,121.9,122.0,28381,0
2025-09-05T14:15:00+05:30,122.0,122.05,122.0,122.05,8290,0
2025-09-05T14:10:00+05:30,122.0,122.05,122.0,122.0,8613,0
2025-09-05T14:05:00+05:30,122.01,122.01,121.95,122.0,28801,0
2025-09-05T14:00:00+05:30,122.24,122.25,122.05,122.05,663,0
2025-09-05T13:55:00+05:30,122.02,122.25,122.02,122.24,2268,0
2025-09-05T13:50:00+05:30,122.0,122.19,122.0,122.18,554,0
2025-09-05T13:45:00+05:30,122.19,122.19,121.96,122.0,8173,0
2025-09-05T13:40:00+05:30,122.07,122.19,122.05,122.05,205,0
2025-09-05T13:35:00+05:30,122.0,122.0,121.96,122.0,12824,0
2025-09-05T13:30:00+05:30,122.02,122.1,121.86,122.0,12988,0
2025-09-05T13:25:00+05:30,122.1,122.1,121.97,122.02,3099,0
2025-09-05T13:20:00+05:30,122.18,122.18,122.1,122.1,8,0
2025-09-05T13:15:00+05:30,122.17,122.25,122.03,122.18,1139,0
2025-09-05T13:10:00+05:30,122.14,122.24,122.13,122.16,1918,0
2025-09-05T13:05:00+05:30,122.06,122.19,122.06,122.19,158,0
2025-09-05T13:00:00+05:30,122.06,122.2,121.99,122.06,2371,0
2025-09-05T12:55:00+05:30,122.12,122.22,122.04,122.22,17882,0
2025-09-05T12:50:00+05:30,122.08,122.13,122.08,122.13,367,0
2025-09-05T12:45:00+05:30,122.1,122.12,122.07,122.12,52,0
2025-09-05T12:40:00+05:30,122.21,122.25,122.1,122.1,466,0
2025-09-05T12:35:00+05:30,122.07,122.21,122.0,122.21,1001,0
2025-09-05T12:30:00+05:30,122.25,122.25,122.1,122.1,691,0
2025-09-05T12:25:00+05:30,122.26,122.26,122.22,122.25,1297,0
2025-09-05T12:20:00+05:30,122.26,122.26,122.13,122.22,1829,0
2025-09-05T12:15:00+05:30,122.21,122.26,122.15,122.26,6039,0
2025-09-05T12:10:00+05:30,122.26,122.26,122.25,122.26,5161,0
2025-09-05T12:05:00+05:30,122.27,122.27,122.26,122.26,450,0
2025-09-05T12:00:00+05:30,122.23,122.27,122.2,122.27,1741,0
2025-09-05T11:55:00+05:30,122.1,122.22,122.1,122.2,891,0
2025-09-05T11:50:00+05:30,122.0,122.2,122.0,122.09,13724,0
2025-09-05T11:45:00+05:30,122.05,122.19,122.05,122.13,3490,0
2025-09-05T11:40:00+05:30,122.29,122.43,122.04,122.04,98322,0
2025-09-05T11:35:00+05:30,122.3,122.3,122.2,122.24,6616,0
2025-09-05T11:30:00+05:30,122.29,122.3,122.29,122.3,8785,0
2025-09-05T11:25:00+05:30,122.34,122.4,122.29,122.29,2742,0
2025-09-05T11:20:00+05:30,122.25,122.39,122.22,122.34,4505,0
2025-09-05T11:15:00+05:30,122.2,122.35,122.16,122.26,11184,0
2025-09-05T11:10:00+05:30,122.24,122.37,122.2,122.2,6613,0
2025-09-05T11:05:00+05:30,122.19,122.23,122.17,122.21,449,0
2025-09-05T11:00:00+05:30,122.15,122.37,122.14,122.19,4304,0
2025-09-05T10:55:00+05:30,122.03,122.38,122.03,122.1,9385,0
2025-09-05T10:50:00+05:30,122.09,122.11,122.0,122.0,1804,0
2025-09-05T10:45:00+05:30,122.07,122.25,122.07,122.07,1051,0
2025-09-05T10:40:00+05:30,122.15,122.15,122.02,122.07,433,0
2025-09-05T10:35:00+05:30,122.17,122.23,121.99,122.15,1096,0
2025-09-05T10:30:00+05:30,122.08,122.17,122.08,122.15,267,0
2025-09-05T10:25:00+05:30,122.03,122.28,122.03,122.07,5412,0
2025-09-05T10:20:00+05:30,121.96,122.04,121.9,122.03,2069,0
2025-09-05T10:15:00+05:30,122.0,122.04,121.95,121.98,1637,0
2025-09-05T10:10:00+05:30,121.98,122.0,121.9,121.9,3841,0
2025-09-05T10:05:00+05:30,121.93,121.98,121.93,121.98,1094,0
2025-09-05T10:00:00+05:30,121.94,121.97,121.9,121.93,1028,0
2025-09-05T09:55:00+05:30,121.94,121.97,121.9,121.9,518,0
2025-09-05T09:50:00+05:30,121.93,121.98,121.86,121.94,4181,0
2025-09-05T09:45:00+05:30,121.93,121.93,121.85,121.85,562,0
2025-09-05T09:40:00+05:30,121.99,121.99,121.86,121.9,989,0
2025-09-05T09:35:00+05:30,121.99,121.99,121.88,121.99,4790,0
2025-09-05T09:30:00+05:30,122.0,122.0,121.88,121.99,3455,0
2025-09-05T09:25:00+05:30,121.93,122.02,121.88,122.0,796,0
2025-09-05T09:20:00+05:30,121.96,122.38,121.8,121.93,29080,0
2025-09-05T09:15:00+05:30,121.63,122.05,121.63,121.73,27520,0
2025-09-04T15:25:00+05:30,122.14,122.68,122.0,122.4,3054,0
2025-09-04T15:20:00+05:30,122.17,122.17,121.72,122.14,40862,0
2025-09-04T15:15:00+05:30,121.87,121.89,121.82,121.89,90113,0
2025-09-04T15:10:00+05:30,121.9,121.9,121.82,121.87,84563,0
2025-09-04T15:05:00+05:30,121.9,121.9,121.88,121.9,75208,0
2025-09-04T15:00:00+05:30,122.05,122.05,121.89,121.9,72592,0
2025-09-04T14:55:00+05:30,121.97,122.0,121.97,122.0,60614,0
2025-09-04T14:50:00+05:30,121.97,121.98,121.96,121.98,69192,0
2025-09-04T14:45:00+05:30,121.99,122.0,121.95,121.97,26035,0
2025-09-04T14:40:00+05:30,121.8,122.0,121.76,122.0,5613,0
2025-09-04T14:35:00+05:30,121.8,121.8,121.8,121.8,2616,0
2025-09-04T14:30:00+05:30,121.8,121.8,121.8,121.8,3800,0
2025-09-04T14:25:00+05:30,121.8,121.8,121.75,121.8,4857,0
2025-09-04T14:20:00+05:30,121.75,121.8,121.75,121.8,6880,0
2025-09-04T14:15:00+05:30,121.79,121.8,121.75,121.75,4422,0
2025-09-04T14:10:00+05:30,121.75,121.8,121.75,121.8,3643,0
2025-09-04T14:05:00+05:30,121.8,121.8,121.75,121.75,2473,0
2025-09-04T14:00:00+05:30,121.75,121.8,121.7,121.7,596328,0
2025-09-04T13:55:00+05:30,121.75,121.8,121.75,121.8,5095,0
2025-09-04T13:50:00+05:30,121.75,121.83,121.61,121.75,10731,0
2025-09-04T13:45:00+05:30,121.75,121.83,121.7,121.75,8408,0
2025-09-04T13:40:00+05:30,121.75,121.84,121.74,121.74,3210,0
2025-09-04T13:35:00+05:30,121.84,121.84,121.75,121.84,497,0
2025-09-04T13:30:00+05:30,121.75,121.85,121.75,121.85,19,0
2025-09-04T13:25:00+05:30,121.51,121.72,121.51,121.72,6277,0
2025-09-04T13:20:00+05:30,121.64,121.65,121.51,121.51,1227,0
2025-09-04T13:15:00+05:30,121.65,121.65,121.5,121.64,1491,0
2025-09-04T13:10:00+05:30,121.53,121.65,121.53,121.56,1661,0
