timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,1092.0,1097.5,1090.0,1095.0,18093,0
2025-10-17T15:20:00+05:30,1112.95,1117.5,1076.6,1092.7,102619,0
2025-10-17T15:15:00+05:30,1126.0,1128.55,1101.55,1113.85,128171,0
2025-10-17T15:10:00+05:30,1123.25,1132.4,1123.25,1125.5,49560,0
2025-10-17T15:05:00+05:30,1120.25,1125.8,1120.05,1122.25,21812,0
2025-10-17T15:00:00+05:30,1122.5,1123.15,1118.5,1120.15,15869,0
2025-10-17T14:55:00+05:30,1124.05,1127.4,1119.85,1122.5,23978,0
2025-10-17T14:50:00+05:30,1126.7,1127.0,1118.0,1123.0,39233,0
2025-10-17T14:45:00+05:30,1126.0,1132.25,1126.0,1126.0,17562,0
2025-10-17T14:40:00+05:30,1129.35,1131.0,1122.8,1126.85,17030,0
2025-10-17T14:35:00+05:30,1134.0,1134.3,1128.1,1129.1,29281,0
2025-10-17T14:30:00+05:30,1124.7,1142.35,1123.85,1133.55,54542,0
2025-10-17T14:25:00+05:30,1126.35,1128.25,1122.5,1124.1,17434,0
2025-10-17T14:20:00+05:30,1125.1,1129.0,1123.0,1127.25,13864,0
2025-10-17T14:15:00+05:30,1121.5,1126.95,1120.6,1124.6,8721,0
2025-10-17T14:10:00+05:30,1120.05,1123.85,1119.5,1121.65,5685,0
2025-10-17T14:05:00+05:30,1125.15,1126.0,1118.0,1120.0,20874,0
2025-10-17T14:00:00+05:30,1128.55,1129.95,1123.15,1124.4,8546,0
2025-10-17T13:55:00+05:30,1125.25,1129.95,1123.0,1128.55,17593,0
2025-10-17T13:50:00+05:30,1122.0,1129.9,1121.7,1125.25,20641,0
2025-10-17T13:45:00+05:30,1121.35,1123.4,1116.35,1123.0,22818,0
2025-10-17T13:40:00+05:30,1121.75,1125.0,1120.0,1122.05,11514,0
2025-10-17T13:35:00+05:30,1123.05,1123.5,1120.0,1122.95,13809,0
2025-10-17T13:30:00+05:30,1125.15,1125.15,1121.45,1123.1,5813,0
2025-10-17T13:25:00+05:30,1126.0,1127.35,1118.0,1125.15,30725,0
2025-10-17T13:20:00+05:30,1129.15,1131.35,1125.0,1126.0,19434,0
2025-10-17T13:15:00+05:30,1132.0,1133.6,1124.45,1130.1,28271,0
2025-10-17T13:10:00+05:30,1138.7,1140.0,1125.0,1132.0,45478,0
2025-10-17T13:05:00+05:30,1126.25,1140.0,1126.25,1138.7,68754,0
2025-10-17T13:00:00+05:30,1126.6,1128.15,1122.0,1125.3,10921,0
2025-10-17T12:55:00+05:30,1124.5,1132.6,1121.3,1127.95,22785,0
2025-10-17T12:50:00+05:30,1123.05,1130.0,1123.05,1124.1,35549,0
2025-10-17T12:45:00+05:30,1118.5,1124.65,1117.0,1122.75,12207,0
2025-10-17T12:40:00+05:30,1119.4,1122.0,1115.0,1118.5,24905,0
2025-10-17T12:35:00+05:30,1123.25,1125.0,1117.0,1120.75,20971,0
2025-10-17T12:30:00+05:30,1123.0,1132.0,1122.35,1123.25,38343,0
2025-10-17T12:25:00+05:30,1126.4,1126.4,1115.0,1122.35,38772,0
2025-10-17T12:20:00+05:30,1125.2,1134.75,1122.6,1126.25,76707,0
2025-10-17T12:15:00+05:30,1111.9,1126.2,1108.6,1125.35,95603,0
2025-10-17T12:10:00+05:30,1118.1,1120.0,1110.05,1111.9,51546,0
2025-10-17T12:05:00+05:30,1126.05,1129.0,1115.0,1118.0,56869,0
2025-10-17T12:00:00+05:30,1135.35,1142.0,1107.6,1126.05,117304,0
2025-10-17T11:55:00+05:30,1132.35,1137.2,1130.6,1136.0,20936,0
2025-10-17T11:50:00+05:30,1137.25,1143.95,1132.0,1133.55,58590,0
2025-10-17T11:45:00+05:30,1129.6,1142.0,1129.0,1137.0,54787,0
2025-10-17T11:40:00+05:30,1133.8,1134.45,1125.0,1129.85,37349,0
2025-10-17T11:35:00+05:30,1135.45,1135.9,1127.0,1133.8,30477,0
2025-10-17T11:30:00+05:30,1129.7,1142.0,1127.0,1135.45,105565,0
2025-10-17T11:25:00+05:30,1147.2,1148.5,1120.0,1129.7,170411,0
2025-10-17T11:20:00+05:30,1149.2,1152.0,1145.2,1147.2,21395,0
2025-10-17T11:15:00+05:30,1147.9,1153.0,1145.1,1149.1,38018,0
2025-10-17T11:10:00+05:30,1148.65,1151.1,1140.35,1147.9,60592,0
2025-10-17T11:05:00+05:30,1155.95,1155.95,1147.0,1148.65,38344,0
2025-10-17T11:00:00+05:30,1152.5,1158.0,1151.0,1155.95,25773,0
2025-10-17T10:55:00+05:30,1153.2,1157.75,1151.1,1152.55,29025,0
2025-10-17T10:50:00+05:30,1155.3,1164.4,1151.05,1153.8,93734,0
2025-10-17T10:45:00+05:30,1149.9,1158.7,1148.0,1156.1,60668,0
2025-10-17T10:40:00+05:30,1150.5,1153.85,1147.0,1149.9,44016,0
2025-10-17T10:35:00+05:30,1156.85,1157.2,1147.0,1150.3,44652,0
2025-10-17T10:30:00+05:30,1153.0,1157.9,1147.0,1157.1,66200,0
2025-10-17T10:25:00+05:30,1149.05,1164.4,1148.1,1152.9,124747,0
2025-10-17T10:20:00+05:30,1156.3,1159.9,1143.05,1149.05,128810,0
2025-10-17T10:15:00+05:30,1168.7,1172.0,1144.0,1156.3,211830,0
2025-10-17T10:10:00+05:30,1169.1,1174.0,1162.4,1169.35,163941,0
2025-10-17T10:05:00+05:30,1157.0,1174.0,1148.45,1170.0,223518,0
2025-10-17T10:00:00+05:30,1158.1,1166.0,1151.2,1157.0,137016,0
2025-10-17T09:55:00+05:30,1142.0,1168.0,1139.2,1159.25,210036,0
2025-10-17T09:50:00+05:30,1146.75,1148.9,1133.0,1141.7,125410,0
2025-10-17T09:45:00+05:30,1154.45,1166.5,1145.7,1146.5,226585,0
2025-10-17T09:40:00+05:30,1136.6,1158.0,1123.3,1154.7,237731,0
2025-10-17T09:35:00+05:30,1071.05,1162.0,1071.0,1136.1,278509,0
