timestamp,open,high,low,close,volume,oi
2025-11-12T15:25:00+05:30,1000.0,1000.0,999.99,999.99,2261,0
2025-11-12T15:20:00+05:30,999.99,1000.0,999.99,999.99,862,0
2025-11-12T15:15:00+05:30,1000.0,1000.0,999.99,999.99,2348,0
2025-11-12T15:10:00+05:30,999.99,1000.0,999.99,999.99,250,0
2025-11-12T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,1093,0
2025-11-12T15:00:00+05:30,1000.0,1000.0,999.99,1000.0,3733,0
2025-11-12T14:55:00+05:30,999.99,1000.0,999.99,1000.0,473,0
2025-11-12T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T14:25:00+05:30,999.99,999.99,999.99,999.99,1500,0
2025-11-12T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T14:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T14:05:00+05:30,1000.0,1000.0,999.99,999.99,14180,0
2025-11-12T14:00:00+05:30,999.99,1000.0,999.99,1000.0,100,0
2025-11-12T13:55:00+05:30,999.99,1000.0,999.99,999.99,46,0
2025-11-12T13:50:00+05:30,999.99,999.99,999.99,999.99,3000,0
2025-11-12T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T13:40:00+05:30,1000.0,1000.0,999.99,999.99,2800,0
2025-11-12T13:35:00+05:30,999.99,1000.0,999.99,999.99,16257,0
2025-11-12T13:30:00+05:30,999.99,999.99,999.99,999.99,213,0
2025-11-12T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T13:10:00+05:30,1000.0,1000.0,999.99,999.99,1200,0
2025-11-12T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-12T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-12T12:55:00+05:30,999.99,1000.0,999.99,1000.0,35,0
2025-11-12T12:50:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-11-12T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-12T12:30:00+05:30,999.99,999.99,999.99,999.99,50,0
2025-11-12T12:25:00+05:30,999.99,999.99,999.99,999.99,40,0
2025-11-12T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
