timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,286.53,286.9,284.31,286.0,30715,0
2025-11-19T15:20:00+05:30,286.99,287.0,284.93,286.4,41696,0
2025-11-19T15:15:00+05:30,289.7,289.87,286.15,286.99,57494,0
2025-11-19T15:10:00+05:30,288.31,290.0,287.5,289.7,52608,0
2025-11-19T15:05:00+05:30,292.7,292.7,288.31,288.31,58587,0
2025-11-19T15:00:00+05:30,293.2,293.5,292.44,292.69,5689,0
2025-11-19T14:55:00+05:30,294.73,294.73,292.78,293.67,10724,0
2025-11-19T14:50:00+05:30,293.26,294.75,292.3,294.75,10437,0
2025-11-19T14:45:00+05:30,293.8,293.8,292.6,293.01,7923,0
2025-11-19T14:40:00+05:30,294.1,294.42,293.12,293.57,11976,0
2025-11-19T14:35:00+05:30,294.83,294.99,294.0,294.47,11627,0
2025-11-19T14:30:00+05:30,295.33,295.75,294.55,294.59,11978,0
2025-11-19T14:25:00+05:30,295.0,295.57,295.0,295.31,1812,0
2025-11-19T14:20:00+05:30,295.8,296.46,294.81,295.04,4377,0
2025-11-19T14:15:00+05:30,295.68,296.8,294.53,296.0,23938,0
2025-11-19T14:10:00+05:30,295.84,295.99,295.56,295.99,1145,0
2025-11-19T14:05:00+05:30,296.0,296.0,295.12,295.65,3515,0
2025-11-19T14:00:00+05:30,295.94,296.0,295.35,296.0,1843,0
2025-11-19T13:55:00+05:30,295.96,296.0,295.44,295.94,1909,0
2025-11-19T13:50:00+05:30,295.65,296.51,295.55,296.04,3329,0
2025-11-19T13:45:00+05:30,295.5,296.19,295.5,295.6,843,0
2025-11-19T13:40:00+05:30,296.57,296.9,295.22,295.26,4705,0
2025-11-19T13:35:00+05:30,295.35,296.8,295.06,296.1,3437,0
2025-11-19T13:30:00+05:30,295.23,295.72,294.52,295.22,7247,0
2025-11-19T13:25:00+05:30,295.22,295.85,294.6,295.72,4749,0
2025-11-19T13:20:00+05:30,295.9,295.9,295.08,295.22,2036,0
2025-11-19T13:15:00+05:30,294.98,295.99,294.61,295.9,4654,0
2025-11-19T13:10:00+05:30,295.6,295.72,293.61,294.98,17381,0
2025-11-19T13:05:00+05:30,295.2,295.78,295.19,295.78,2401,0
2025-11-19T13:00:00+05:30,295.52,295.71,295.0,295.59,4994,0
2025-11-19T12:55:00+05:30,296.11,296.11,295.52,295.52,3306,0
2025-11-19T12:50:00+05:30,296.74,296.74,296.1,296.2,4180,0
2025-11-19T12:45:00+05:30,296.77,296.98,296.26,296.5,4626,0
2025-11-19T12:40:00+05:30,296.16,296.98,295.5,296.98,4588,0
2025-11-19T12:35:00+05:30,295.97,296.66,295.11,296.08,4356,0
2025-11-19T12:30:00+05:30,296.29,296.29,295.0,295.72,4400,0
2025-11-19T12:25:00+05:30,296.9,297.0,296.11,296.91,12383,0
2025-11-19T12:20:00+05:30,296.97,297.31,296.2,296.61,24427,0
2025-11-19T12:15:00+05:30,297.6,298.0,296.46,296.99,19675,0
2025-11-19T12:10:00+05:30,295.75,297.98,295.52,297.8,28573,0
2025-11-19T12:05:00+05:30,295.75,296.0,295.7,295.7,19597,0
2025-11-19T12:00:00+05:30,295.9,296.0,295.58,295.99,2007,0
2025-11-19T11:55:00+05:30,295.55,296.0,295.55,295.9,4333,0
2025-11-19T11:50:00+05:30,295.85,296.0,295.5,295.97,9210,0
2025-11-19T11:45:00+05:30,295.0,295.9,293.99,295.9,19117,0
2025-11-19T11:40:00+05:30,294.4,295.89,293.6,295.0,27984,0
