timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,266.78,266.79,266.5,266.7,51988,0
2026-02-04T15:20:00+05:30,266.6,266.8,266.4,266.78,10715,0
2026-02-04T15:15:00+05:30,266.65,267.07,266.49,266.5,12394,0
2026-02-04T15:10:00+05:30,265.75,267.3,265.52,266.73,245128,0
2026-02-04T15:05:00+05:30,265.5,265.9,265.11,265.75,10535,0
2026-02-04T15:00:00+05:30,265.6,265.6,265.05,265.45,18442,0
2026-02-04T14:55:00+05:30,265.47,265.9,265.25,265.6,16115,0
2026-02-04T14:50:00+05:30,266.25,266.26,265.09,265.47,30483,0
2026-02-04T14:45:00+05:30,265.96,266.24,265.67,266.0,35765,0
2026-02-04T14:40:00+05:30,266.02,266.02,265.38,265.66,9554,0
2026-02-04T14:35:00+05:30,267.0,267.1,265.95,266.02,10194,0
2026-02-04T14:30:00+05:30,266.92,267.5,266.57,267.01,22487,0
2026-02-04T14:25:00+05:30,267.5,267.5,266.94,266.95,62679,0
2026-02-04T14:20:00+05:30,267.27,267.5,267.15,267.5,39545,0
2026-02-04T14:15:00+05:30,267.47,267.5,267.01,267.19,10296,0
2026-02-04T14:10:00+05:30,266.74,267.37,266.74,267.35,5561,0
2026-02-04T14:05:00+05:30,266.26,266.89,266.0,266.77,3089,0
2026-02-04T14:00:00+05:30,267.27,267.33,266.16,266.36,5174,0
2026-02-04T13:55:00+05:30,267.45,267.66,267.0,267.27,9289,0
2026-02-04T13:50:00+05:30,267.48,267.66,267.25,267.5,2400,0
2026-02-04T13:45:00+05:30,267.2,267.67,266.83,267.3,4149,0
2026-02-04T13:40:00+05:30,267.24,267.72,266.87,267.04,2607,0
2026-02-04T13:35:00+05:30,266.36,267.77,266.13,267.35,6101,0
2026-02-04T13:30:00+05:30,267.09,267.53,266.0,266.55,7757,0
2026-02-04T13:25:00+05:30,266.98,267.75,266.98,267.22,17194,0
2026-02-04T13:20:00+05:30,266.73,266.98,266.48,266.91,3590,0
2026-02-04T13:15:00+05:30,265.93,266.98,265.91,266.66,18289,0
2026-02-04T13:10:00+05:30,265.26,266.21,265.26,265.89,2456,0
2026-02-04T13:05:00+05:30,264.54,266.16,264.54,265.28,26920,0
2026-02-04T13:00:00+05:30,265.99,266.31,264.47,264.6,15234,0
2026-02-04T12:55:00+05:30,265.0,265.93,265.0,265.91,8915,0
2026-02-04T12:50:00+05:30,263.16,265.37,263.16,265.0,5696,0
2026-02-04T12:45:00+05:30,264.17,264.84,262.99,263.29,5055,0
2026-02-04T12:40:00+05:30,264.02,264.83,263.23,264.04,6425,0
2026-02-04T12:35:00+05:30,263.6,264.41,263.6,264.1,5091,0
2026-02-04T12:30:00+05:30,264.99,265.4,262.58,263.44,12339,0
2026-02-04T12:25:00+05:30,264.02,265.15,264.01,264.9,13127,0
2026-02-04T12:20:00+05:30,263.39,264.99,263.22,264.0,14068,0
2026-02-04T12:15:00+05:30,262.8,264.64,262.76,263.5,14829,0
2026-02-04T12:10:00+05:30,261.27,262.8,261.01,262.8,8848,0
2026-02-04T12:05:00+05:30,259.53,261.74,259.43,261.32,44561,0
2026-02-04T12:00:00+05:30,257.43,260.0,257.43,259.56,12594,0
2026-02-04T11:55:00+05:30,259.02,260.34,257.52,257.59,14999,0
2026-02-04T11:50:00+05:30,260.99,261.16,258.52,259.04,7138,0
2026-02-04T11:45:00+05:30,260.66,261.37,258.67,261.0,19992,0
2026-02-04T11:40:00+05:30,261.42,261.76,260.3,260.68,25331,0
2026-02-04T11:35:00+05:30,262.07,262.38,260.59,261.53,24697,0
2026-02-04T11:30:00+05:30,263.1,263.1,261.64,262.26,11964,0
2026-02-04T11:25:00+05:30,263.38,263.64,262.45,263.1,12387,0
2026-02-04T11:20:00+05:30,264.25,264.25,262.88,263.2,58258,0
2026-02-04T11:15:00+05:30,263.79,264.77,263.46,264.3,21455,0
2026-02-04T11:10:00+05:30,264.56,265.22,263.22,263.67,14165,0
2026-02-04T11:05:00+05:30,263.61,264.39,262.25,264.39,12867,0
2026-02-04T11:00:00+05:30,265.47,265.52,262.84,263.65,29549,0
2026-02-04T10:55:00+05:30,265.89,266.08,265.26,265.46,11399,0
2026-02-04T10:50:00+05:30,265.55,265.99,265.14,265.82,7930,0
2026-02-04T10:45:00+05:30,266.6,266.99,265.34,265.47,27194,0
2026-02-04T10:40:00+05:30,266.93,267.4,266.62,266.62,2728,0
2026-02-04T10:35:00+05:30,266.9,267.0,266.6,267.0,8203,0
2026-02-04T10:30:00+05:30,267.44,267.54,266.02,266.57,11363,0
2026-02-04T10:25:00+05:30,267.32,267.53,267.01,267.53,3162,0
2026-02-04T10:20:00+05:30,267.44,267.44,266.79,267.14,4999,0
2026-02-04T10:15:00+05:30,267.04,267.46,266.33,267.46,12426,0
2026-02-04T10:10:00+05:30,267.25,268.19,266.9,267.04,18017,0
2026-02-04T10:05:00+05:30,266.41,267.1,266.41,267.1,6935,0
2026-02-04T10:00:00+05:30,266.0,266.61,265.88,266.49,10257,0
2026-02-04T09:55:00+05:30,265.84,266.08,265.71,265.95,5749,0
2026-02-04T09:50:00+05:30,266.76,266.87,265.42,265.78,7180,0
2026-02-04T09:45:00+05:30,266.91,267.09,266.51,266.78,46559,0
2026-02-04T09:40:00+05:30,266.32,267.78,266.32,266.95,20107,0
2026-02-04T09:35:00+05:30,267.03,267.83,266.01,266.33,15736,0
2026-02-04T09:30:00+05:30,265.11,267.48,265.11,267.18,23737,0
2026-02-04T09:25:00+05:30,266.27,266.57,265.11,265.57,34674,0
2026-02-04T09:20:00+05:30,266.08,266.88,265.41,266.0,28671,0
2026-02-04T09:15:00+05:30,257.0,268.56,255.04,266.0,116673,0
2026-02-03T15:25:00+05:30,248.95,250.0,247.23,250.0,255666,0
2026-02-03T15:20:00+05:30,249.77,249.81,248.95,249.0,439624,0
2026-02-03T15:15:00+05:30,249.31,250.0,249.22,249.5,14544,0
2026-02-03T15:10:00+05:30,249.01,249.34,246.49,249.34,12237,0
2026-02-03T15:05:00+05:30,249.03,250.0,248.16,249.13,19185,0
2026-02-03T15:00:00+05:30,247.04,249.49,244.58,249.25,17317,0
2026-02-03T14:55:00+05:30,246.32,247.4,244.03,247.31,13972,0
2026-02-03T14:50:00+05:30,248.11,248.82,244.54,246.26,35442,0
2026-02-03T14:45:00+05:30,249.7,249.7,247.45,248.13,45223,0
2026-02-03T14:40:00+05:30,251.61,251.62,247.88,249.7,39849,0
2026-02-03T14:35:00+05:30,253.48,254.61,251.62,251.62,62341,0
2026-02-03T14:30:00+05:30,251.04,254.22,251.04,253.47,98459,0
2026-02-03T14:25:00+05:30,256.2,256.84,250.0,250.97,43706,0
2026-02-03T14:20:00+05:30,256.6,258.78,256.0,256.07,61562,0
2026-02-03T14:15:00+05:30,255.84,257.32,255.76,256.68,39692,0
2026-02-03T14:10:00+05:30,255.35,256.98,255.2,255.8,38194,0
2026-02-03T14:05:00+05:30,254.87,255.63,254.2,255.59,47391,0
2026-02-03T14:00:00+05:30,255.81,255.81,254.5,255.09,27847,0
2026-02-03T13:55:00+05:30,253.85,255.83,253.8,255.83,39780,0
2026-02-03T13:50:00+05:30,254.52,254.77,253.1,254.08,33184,0
2026-02-03T13:45:00+05:30,253.0,255.0,253.0,254.54,27256,0
2026-02-03T13:40:00+05:30,251.35,253.0,250.9,252.87,10320,0
2026-02-03T13:35:00+05:30,252.15,252.16,250.25,251.18,18311,0
2026-02-03T13:30:00+05:30,251.95,252.72,251.28,251.99,12047,0
2026-02-03T13:25:00+05:30,251.34,252.12,251.04,251.62,6845,0
2026-02-03T13:20:00+05:30,251.23,251.3,250.58,251.25,7135,0
2026-02-03T13:15:00+05:30,251.38,251.82,250.18,251.3,6701,0
2026-02-03T13:10:00+05:30,251.0,252.4,250.82,251.37,8423,0
2026-02-03T13:05:00+05:30,250.9,251.09,250.34,251.0,11198,0
2026-02-03T13:00:00+05:30,250.62,251.0,250.02,250.58,6950,0
2026-02-03T12:55:00+05:30,250.95,252.42,250.17,250.69,23745,0
2026-02-03T12:50:00+05:30,249.26,251.0,249.2,250.8,15503,0
2026-02-03T12:45:00+05:30,249.8,250.58,248.17,249.26,28881,0
2026-02-03T12:40:00+05:30,247.77,250.25,247.75,249.8,26360,0
2026-02-03T12:35:00+05:30,246.28,247.94,246.28,247.94,22806,0
2026-02-03T12:30:00+05:30,245.78,246.5,244.74,246.32,11227,0
2026-02-03T12:25:00+05:30,245.09,246.18,244.91,245.6,14223,0
2026-02-03T12:20:00+05:30,245.1,245.4,243.61,245.1,30201,0
2026-02-03T12:15:00+05:30,245.74,246.66,244.55,245.64,21354,0
2026-02-03T12:10:00+05:30,245.14,247.8,245.03,246.15,37547,0
2026-02-03T12:05:00+05:30,241.45,245.0,241.21,245.0,16374,0
2026-02-03T12:00:00+05:30,239.95,241.53,239.62,241.48,14466,0
2026-02-03T11:55:00+05:30,238.45,240.0,238.28,239.91,13564,0
2026-02-03T11:50:00+05:30,238.75,239.0,237.42,238.48,10551,0
2026-02-03T11:45:00+05:30,237.71,238.66,237.56,238.66,5162,0
2026-02-03T11:40:00+05:30,235.89,237.88,235.89,237.5,13080,0
2026-02-03T11:35:00+05:30,235.89,235.89,235.4,235.89,5662,0
2026-02-03T11:30:00+05:30,235.52,235.89,235.21,235.89,8196,0
2026-02-03T11:25:00+05:30,235.61,235.89,235.1,235.36,5393,0
2026-02-03T11:20:00+05:30,235.87,235.88,235.61,235.69,21926,0
2026-02-03T11:15:00+05:30,235.24,235.89,235.07,235.61,4601,0
2026-02-03T11:10:00+05:30,236.46,236.7,235.21,235.22,6976,0
2026-02-03T11:05:00+05:30,236.0,236.49,235.49,236.48,13465,0
2026-02-03T11:00:00+05:30,235.66,235.97,235.24,235.96,3464,0
2026-02-03T10:55:00+05:30,236.06,236.06,235.31,235.7,7321,0
2026-02-03T10:50:00+05:30,236.49,236.66,235.84,236.14,9056,0
2026-02-03T10:45:00+05:30,235.84,236.47,235.83,236.47,19889,0
2026-02-03T10:40:00+05:30,235.82,236.1,235.01,235.79,5983,0
2026-02-03T10:35:00+05:30,235.63,236.38,235.28,235.93,4661,0
2026-02-03T10:30:00+05:30,235.84,236.12,234.17,235.51,19705,0
2026-02-03T10:25:00+05:30,236.32,236.32,234.84,235.74,7995,0
2026-02-03T10:20:00+05:30,235.99,236.43,235.67,236.39,8337,0
