timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,230.58,230.8,230.58,230.8,8176,0
2025-11-18T15:20:00+05:30,230.65,230.65,230.5,230.58,13080,0
2025-11-18T15:15:00+05:30,230.67,230.71,230.6,230.65,35027,0
2025-11-18T15:10:00+05:30,230.63,230.73,230.61,230.67,30281,0
2025-11-18T15:05:00+05:30,230.6,230.64,230.6,230.61,3262,0
2025-11-18T15:00:00+05:30,230.71,230.82,230.48,230.61,14692,0
2025-11-18T14:55:00+05:30,230.76,230.82,230.71,230.71,3521,0
2025-11-18T14:50:00+05:30,230.82,230.85,230.76,230.8,6299,0
2025-11-18T14:45:00+05:30,230.97,230.97,230.85,230.85,977,0
2025-11-18T14:40:00+05:30,231.08,231.23,230.95,230.97,17453,0
2025-11-18T14:35:00+05:30,231.23,231.23,231.06,231.08,1514,0
2025-11-18T14:30:00+05:30,231.22,231.23,231.12,231.12,1987,0
2025-11-18T14:25:00+05:30,231.27,231.32,231.13,231.22,385,0
2025-11-18T14:20:00+05:30,231.22,231.32,231.12,231.27,3079,0
2025-11-18T14:15:00+05:30,231.31,231.33,231.1,231.11,5899,0
2025-11-18T14:10:00+05:30,231.2,231.31,231.11,231.21,2791,0
2025-11-18T14:05:00+05:30,231.19,231.3,231.11,231.25,2459,0
2025-11-18T14:00:00+05:30,231.1,231.17,231.09,231.17,372,0
2025-11-18T13:55:00+05:30,231.09,231.1,231.01,231.1,667,0
2025-11-18T13:50:00+05:30,231.08,231.11,231.01,231.09,1882,0
2025-11-18T13:45:00+05:30,231.2,231.2,231.04,231.08,1360,0
2025-11-18T13:40:00+05:30,231.16,231.2,231.05,231.2,8564,0
2025-11-18T13:35:00+05:30,231.16,231.16,231.1,231.16,409,0
2025-11-18T13:30:00+05:30,231.16,231.16,231.07,231.1,1647,0
2025-11-18T13:25:00+05:30,231.1,231.16,230.98,231.16,1309,0
2025-11-18T13:20:00+05:30,231.1,231.12,230.98,231.1,511,0
2025-11-18T13:15:00+05:30,231.0,231.08,230.93,231.07,2619,0
2025-11-18T13:10:00+05:30,230.99,231.01,230.91,231.0,3534,0
2025-11-18T13:05:00+05:30,230.93,230.99,230.85,230.99,2174,0
2025-11-18T13:00:00+05:30,230.87,230.93,230.8,230.93,1918,0
2025-11-18T12:55:00+05:30,230.82,230.9,230.74,230.74,2200,0
2025-11-18T12:50:00+05:30,230.82,230.82,230.72,230.82,1858,0
2025-11-18T12:45:00+05:30,230.93,230.93,230.8,230.83,716,0
2025-11-18T12:40:00+05:30,230.94,231.0,230.9,230.9,495,0
2025-11-18T12:35:00+05:30,230.94,230.96,230.77,230.95,1155,0
2025-11-18T12:30:00+05:30,231.0,231.0,230.88,230.95,4675,0
2025-11-18T12:25:00+05:30,230.9,230.98,230.78,230.98,2228,0
2025-11-18T12:20:00+05:30,230.93,230.94,230.8,230.9,6135,0
2025-11-18T12:15:00+05:30,231.04,231.06,230.9,230.93,13860,0
2025-11-18T12:10:00+05:30,231.0,231.13,230.98,231.04,824,0
2025-11-18T12:05:00+05:30,231.15,231.15,231.0,231.12,1081,0
2025-11-18T12:00:00+05:30,231.05,231.18,231.02,231.16,2530,0
2025-11-18T11:55:00+05:30,231.06,231.06,230.94,231.05,6314,0
2025-11-18T11:50:00+05:30,230.9,231.06,230.9,231.06,1485,0
2025-11-18T11:45:00+05:30,230.83,230.9,230.79,230.9,2223,0
