timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,72.2,72.7,72.2,72.5,98965,0
2025-09-11T15:20:00+05:30,72.3,72.5,72.15,72.25,200430,0
2025-09-11T15:15:00+05:30,72.55,72.6,72.3,72.3,75875,0
2025-09-11T15:10:00+05:30,72.6,72.6,72.55,72.55,3990,0
2025-09-11T15:05:00+05:30,72.6,72.6,72.5,72.6,18760,0
2025-09-11T15:00:00+05:30,72.5,72.6,72.5,72.55,6485,0
2025-09-11T14:55:00+05:30,72.5,72.7,72.4,72.5,25275,0
2025-09-11T14:50:00+05:30,72.45,72.6,72.3,72.5,24315,0
2025-09-11T14:45:00+05:30,72.6,72.65,72.45,72.5,9065,0
2025-09-11T14:40:00+05:30,72.4,72.7,72.4,72.6,566615,0
2025-09-11T14:35:00+05:30,72.4,72.4,72.35,72.4,1195,0
2025-09-11T14:30:00+05:30,72.35,72.6,72.0,72.4,751010,0
2025-09-11T14:25:00+05:30,72.25,72.35,72.15,72.35,15500,0
2025-09-11T14:20:00+05:30,72.2,72.3,72.15,72.3,20435,0
2025-09-11T14:15:00+05:30,72.2,72.3,72.1,72.2,12665,0
2025-09-11T14:10:00+05:30,72.15,72.3,72.1,72.3,4395,0
2025-09-11T14:05:00+05:30,72.15,72.2,72.1,72.1,2730,0
2025-09-11T14:00:00+05:30,72.2,72.2,72.1,72.15,6915,0
2025-09-11T13:55:00+05:30,72.25,72.3,72.2,72.2,985,0
2025-09-11T13:50:00+05:30,72.15,72.25,72.1,72.25,16065,0
2025-09-11T13:45:00+05:30,72.1,72.15,72.1,72.1,2195,0
2025-09-11T13:40:00+05:30,72.15,72.15,72.1,72.1,3000,0
2025-09-11T13:35:00+05:30,72.15,72.15,72.1,72.15,8120,0
2025-09-11T13:30:00+05:30,72.25,72.3,72.15,72.15,4515,0
2025-09-11T13:25:00+05:30,72.15,72.3,72.15,72.3,1685,0
2025-09-11T13:20:00+05:30,72.15,72.2,72.15,72.15,1715,0
2025-09-11T13:15:00+05:30,72.2,72.2,72.05,72.15,1620,0
