timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,3732.0,3744.0,3729.0,3743.0,91687,0
2025-09-26T15:20:00+05:30,3733.7,3735.8,3730.8,3731.8,59486,0
2025-09-26T15:15:00+05:30,3728.2,3737.1,3726.8,3732.8,102520,0
2025-09-26T15:10:00+05:30,3720.9,3729.8,3718.8,3727.5,66582,0
2025-09-26T15:05:00+05:30,3729.2,3730.1,3720.0,3720.9,58203,0
2025-09-26T15:00:00+05:30,3723.9,3731.5,3720.2,3729.2,51511,0
2025-09-26T14:55:00+05:30,3718.6,3725.0,3718.6,3723.0,39755,0
2025-09-26T14:50:00+05:30,3727.9,3734.3,3717.9,3718.6,74799,0
2025-09-26T14:45:00+05:30,3718.6,3727.9,3716.3,3726.8,63102,0
2025-09-26T14:40:00+05:30,3726.0,3726.1,3716.1,3718.6,92078,0
2025-09-26T14:35:00+05:30,3730.2,3730.2,3725.0,3726.0,43218,0
2025-09-26T14:30:00+05:30,3729.0,3734.7,3725.1,3729.7,55723,0
2025-09-26T14:25:00+05:30,3728.9,3731.2,3723.9,3729.0,91968,0
2025-09-26T14:20:00+05:30,3736.9,3738.0,3727.7,3729.1,36475,0
2025-09-26T14:15:00+05:30,3741.5,3742.0,3732.6,3736.9,75464,0
2025-09-26T14:10:00+05:30,3740.5,3749.2,3736.1,3741.5,81678,0
2025-09-26T14:05:00+05:30,3737.3,3741.0,3729.8,3740.4,169645,0
2025-09-26T14:00:00+05:30,3745.5,3746.7,3733.7,3737.3,92926,0
2025-09-26T13:55:00+05:30,3750.4,3752.0,3745.0,3746.3,41601,0
2025-09-26T13:50:00+05:30,3750.2,3752.1,3741.0,3750.6,74684,0
2025-09-26T13:45:00+05:30,3747.1,3753.5,3747.0,3750.3,97592,0
2025-09-26T13:40:00+05:30,3745.7,3749.8,3745.1,3747.2,31737,0
2025-09-26T13:35:00+05:30,3749.2,3752.0,3744.3,3745.0,102832,0
2025-09-26T13:30:00+05:30,3752.0,3753.9,3747.7,3748.6,56573,0
2025-09-26T13:25:00+05:30,3759.5,3760.2,3751.1,3752.0,104510,0
2025-09-26T13:20:00+05:30,3758.5,3765.0,3755.2,3759.6,79817,0
2025-09-26T13:15:00+05:30,3762.0,3762.1,3756.2,3759.0,60643,0
2025-09-26T13:10:00+05:30,3761.9,3762.7,3753.1,3762.0,105054,0
2025-09-26T13:05:00+05:30,3770.7,3771.9,3760.0,3762.5,39359,0
2025-09-26T13:00:00+05:30,3767.2,3771.9,3766.7,3770.7,21156,0
2025-09-26T12:55:00+05:30,3766.7,3771.9,3764.9,3767.4,36544,0
2025-09-26T12:50:00+05:30,3773.5,3774.0,3759.2,3766.7,54363,0
2025-09-26T12:45:00+05:30,3773.3,3774.9,3770.0,3773.9,28924,0
2025-09-26T12:40:00+05:30,3769.9,3774.5,3767.1,3773.2,38895,0
2025-09-26T12:35:00+05:30,3768.0,3773.9,3760.2,3769.9,129809,0
2025-09-26T12:30:00+05:30,3775.2,3780.7,3765.0,3768.5,111617,0
2025-09-26T12:25:00+05:30,3789.8,3790.0,3775.2,3776.2,81510,0
2025-09-26T12:20:00+05:30,3786.7,3792.0,3785.0,3789.9,63088,0
2025-09-26T12:15:00+05:30,3789.8,3794.9,3781.8,3786.8,120073,0
2025-09-26T12:10:00+05:30,3782.7,3793.0,3782.0,3790.0,115723,0
2025-09-26T12:05:00+05:30,3769.9,3784.0,3767.2,3782.7,136210,0
2025-09-26T12:00:00+05:30,3774.0,3774.3,3768.0,3769.1,63611,0
2025-09-26T11:55:00+05:30,3773.4,3776.1,3770.9,3774.1,114721,0
2025-09-26T11:50:00+05:30,3764.9,3774.0,3763.5,3773.6,72298,0
2025-09-26T11:45:00+05:30,3766.3,3768.0,3760.5,3765.0,57706,0
2025-09-26T11:40:00+05:30,3764.0,3770.0,3763.9,3766.7,107355,0
2025-09-26T11:35:00+05:30,3760.5,3764.0,3758.0,3764.0,101178,0
2025-09-26T11:30:00+05:30,3764.1,3767.5,3754.5,3759.8,139082,0
2025-09-26T11:25:00+05:30,3757.0,3765.0,3755.3,3764.9,130099,0
2025-09-26T11:20:00+05:30,3753.0,3758.0,3748.0,3757.0,107112,0
2025-09-26T11:15:00+05:30,3747.0,3753.0,3744.1,3752.5,69963,0
2025-09-26T11:10:00+05:30,3747.1,3753.0,3745.1,3747.0,103259,0
2025-09-26T11:05:00+05:30,3739.8,3748.0,3738.0,3747.0,79339,0
2025-09-26T11:00:00+05:30,3739.0,3742.0,3735.4,3740.0,40254,0
2025-09-26T10:55:00+05:30,3736.0,3743.8,3734.8,3739.0,107527,0
2025-09-26T10:50:00+05:30,3732.6,3738.0,3732.0,3735.0,42234,0
2025-09-26T10:45:00+05:30,3732.6,3736.0,3730.0,3732.4,42442,0
2025-09-26T10:40:00+05:30,3733.8,3738.0,3730.5,3732.6,59835,0
2025-09-26T10:35:00+05:30,3730.3,3737.9,3727.5,3733.8,81969,0
2025-09-26T10:30:00+05:30,3723.7,3737.0,3721.2,3731.0,135844,0
2025-09-26T10:25:00+05:30,3711.0,3723.9,3710.5,3723.7,111023,0
2025-09-26T10:20:00+05:30,3705.0,3712.0,3705.0,3711.7,49140,0
2025-09-26T10:15:00+05:30,3704.1,3712.0,3703.6,3705.8,43023,0
2025-09-26T10:10:00+05:30,3702.5,3707.9,3699.5,3703.7,38887,0
2025-09-26T10:05:00+05:30,3710.0,3712.0,3697.6,3701.4,75344,0
2025-09-26T10:00:00+05:30,3708.4,3717.0,3706.0,3711.3,87649,0
2025-09-26T09:55:00+05:30,3700.1,3712.0,3697.6,3708.3,105880,0
2025-09-26T09:50:00+05:30,3701.2,3702.5,3697.8,3700.3,29403,0
2025-09-26T09:45:00+05:30,3696.0,3702.0,3692.9,3702.0,53325,0
2025-09-26T09:40:00+05:30,3693.6,3697.6,3690.5,3696.0,47111,0
2025-09-26T09:35:00+05:30,3688.9,3694.0,3685.0,3692.5,56750,0
2025-09-26T09:30:00+05:30,3693.1,3694.4,3686.2,3689.0,56280,0
2025-09-26T09:25:00+05:30,3696.0,3698.0,3685.3,3692.7,125736,0
2025-09-26T09:20:00+05:30,3700.0,3701.0,3685.3,3695.0,83452,0
2025-09-26T09:15:00+05:30,3664.0,3704.0,3661.0,3701.5,171859,0
