timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T15:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T15:15:00+05:30,1000.01,1000.01,999.99,999.99,7,0
2026-02-09T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2026-02-09T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T14:10:00+05:30,999.99,1000.01,999.99,1000.01,46,0
2026-02-09T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T13:45:00+05:30,1000.01,1000.01,999.99,999.99,100,0
2026-02-09T13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,820,0
2026-02-09T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T13:15:00+05:30,999.99,1000.01,999.99,1000.01,50,0
2026-02-09T13:10:00+05:30,999.99,999.99,999.99,999.99,40,0
2026-02-09T13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,200,0
2026-02-09T12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,4,0
2026-02-09T12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2026-02-09T12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,2,0
2026-02-09T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,600,0
2026-02-09T12:00:00+05:30,999.99,1000.01,999.99,1000.01,910,0
2026-02-09T11:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T11:50:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-02-09T11:45:00+05:30,999.99,999.99,999.99,999.99,350,0
2026-02-09T11:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T11:35:00+05:30,1000.01,1000.01,999.99,999.99,300,0
2026-02-09T11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,400,0
2026-02-09T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T11:10:00+05:30,1000.01,1000.01,999.99,999.99,100,0
2026-02-09T11:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T11:00:00+05:30,1000.01,1000.01,1000.01,1000.01,55,0
2026-02-09T10:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T10:50:00+05:30,1000.01,1000.01,1000.01,1000.01,1400,0
2026-02-09T10:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T10:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T10:35:00+05:30,1000.01,1000.01,1000.01,1000.01,2,0
2026-02-09T10:30:00+05:30,1000.01,1000.01,1000.01,1000.01,558,0
2026-02-09T10:25:00+05:30,1000.01,1000.01,999.99,999.99,30,0
2026-02-09T10:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T10:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T10:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T10:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T10:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T09:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T09:50:00+05:30,1000.01,1000.01,1000.01,1000.01,1000,0
2026-02-09T09:45:00+05:30,1000.01,1000.01,1000.01,1000.01,5,0
2026-02-09T09:40:00+05:30,1000.01,1000.01,1000.01,1000.01,15,0
2026-02-09T09:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-09T09:30:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2026-02-09T09:25:00+05:30,999.99,1000.01,999.99,1000.01,1,0
2026-02-09T09:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-09T09:15:00+05:30,999.99,999.99,999.99,999.99,2000,0
2026-02-06T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T15:15:00+05:30,999.99,1000.01,999.99,1000.01,12,0
2026-02-06T15:10:00+05:30,1000.0,1000.01,999.99,999.99,1554,0
2026-02-06T15:05:00+05:30,1000.01,1000.01,1000.0,1000.0,71,0
2026-02-06T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,164,0
2026-02-06T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T14:35:00+05:30,1000.0,1000.01,1000.0,1000.01,195,0
2026-02-06T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2026-02-06T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T13:40:00+05:30,1000.01,1000.01,1000.0,1000.0,100,0
2026-02-06T13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-02-06T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
