timestamp,open,high,low,close,volume,oi
2025-07-10T15:25:00+05:30,774.1,775.6,768.0,768.0,5108,0
2025-07-10T15:20:00+05:30,774.15,775.45,774.05,774.05,1217,0
2025-07-10T15:15:00+05:30,775.65,775.9,774.05,774.15,80,0
2025-07-10T15:10:00+05:30,775.45,775.8,773.6,774.0,267,0
2025-07-10T15:05:00+05:30,775.75,775.75,773.95,775.35,85,0
2025-07-10T15:00:00+05:30,775.55,775.55,774.15,774.15,31,0
2025-07-10T14:55:00+05:30,775.65,775.65,774.65,775.55,302,0
2025-07-10T14:50:00+05:30,776.95,776.95,775.7,775.7,38,0
2025-07-10T14:45:00+05:30,777.85,778.0,776.0,776.0,466,0
2025-07-10T14:40:00+05:30,776.25,778.0,776.0,778.0,303,0
2025-07-10T14:35:00+05:30,777.5,777.5,776.5,777.0,58,0
2025-07-10T14:30:00+05:30,778.0,778.0,777.5,777.5,20,0
2025-07-10T14:25:00+05:30,778.0,778.0,778.0,778.0,0,0
2025-07-10T14:20:00+05:30,776.7,778.0,776.7,778.0,28,0
2025-07-10T14:15:00+05:30,778.1,778.1,776.7,776.7,7,0
2025-07-10T14:10:00+05:30,779.05,779.05,778.0,778.0,58,0
2025-07-10T14:05:00+05:30,778.65,780.7,778.65,779.05,361,0
2025-07-10T14:00:00+05:30,777.05,780.0,777.05,778.65,726,0
2025-07-10T13:55:00+05:30,775.0,776.5,775.0,776.5,216,0
2025-07-10T13:50:00+05:30,774.55,775.15,774.55,775.0,45,0
2025-07-10T13:45:00+05:30,774.75,774.75,774.55,774.55,25,0
2025-07-10T13:40:00+05:30,774.75,774.75,774.75,774.75,0,0
2025-07-10T13:35:00+05:30,773.9,774.75,773.85,774.75,271,0
2025-07-10T13:30:00+05:30,777.1,777.1,772.55,773.9,905,0
2025-07-10T13:25:00+05:30,777.95,778.15,777.95,778.15,2,0
2025-07-10T13:20:00+05:30,776.95,777.0,776.95,777.0,134,0
2025-07-10T13:15:00+05:30,777.05,777.05,775.5,776.95,459,0
2025-07-10T13:10:00+05:30,778.0,778.15,777.55,778.0,271,0
2025-07-10T13:05:00+05:30,777.95,778.9,777.95,778.0,190,0
2025-07-10T13:00:00+05:30,781.75,781.75,777.95,777.95,91,0
2025-07-10T12:55:00+05:30,780.0,783.0,779.7,781.75,582,0
2025-07-10T12:50:00+05:30,781.9,782.0,779.9,779.9,890,0
2025-07-10T12:45:00+05:30,772.7,781.0,772.6,781.0,2590,0
2025-07-10T12:40:00+05:30,772.2,772.7,772.2,772.7,51,0
2025-07-10T12:35:00+05:30,771.85,772.2,771.85,772.2,131,0
2025-07-10T12:30:00+05:30,771.85,771.85,771.85,771.85,0,0
2025-07-10T12:25:00+05:30,772.3,772.3,771.55,771.85,69,0
2025-07-10T12:20:00+05:30,773.05,773.05,772.3,772.3,211,0
2025-07-10T12:15:00+05:30,773.35,774.3,773.05,773.05,100,0
2025-07-10T12:10:00+05:30,773.35,773.35,773.35,773.35,5,0
2025-07-10T12:05:00+05:30,773.35,773.35,773.35,773.35,2,0
2025-07-10T12:00:00+05:30,771.9,772.3,771.9,772.3,2,0
2025-07-10T11:55:00+05:30,774.05,774.3,771.1,771.9,649,0
2025-07-10T11:50:00+05:30,774.05,774.05,774.05,774.05,0,0
2025-07-10T11:45:00+05:30,775.0,775.0,774.05,774.05,55,0
2025-07-10T11:40:00+05:30,775.15,775.15,775.0,775.0,5,0
2025-07-10T11:35:00+05:30,775.15,775.15,775.15,775.15,0,0
2025-07-10T11:30:00+05:30,776.6,776.95,775.1,775.15,290,0
