timestamp,open,high,low,close,volume,oi
2025-12-18T15:25:00+05:30,129.15,129.15,128.51,129.15,55012,0
2025-12-18T15:20:00+05:30,129.13,129.15,129.05,129.15,2168,0
2025-12-18T15:15:00+05:30,129.49,129.49,129.08,129.12,1152,0
2025-12-18T15:10:00+05:30,129.3,129.49,129.3,129.49,2274,0
2025-12-18T15:05:00+05:30,129.06,129.32,129.06,129.3,712,0
2025-12-18T15:00:00+05:30,129.24,129.24,129.01,129.24,42,0
2025-12-18T14:55:00+05:30,129.24,129.24,129.03,129.03,60,0
2025-12-18T14:50:00+05:30,129.13,129.24,129.13,129.24,371,0
2025-12-18T14:45:00+05:30,129.29,129.29,129.29,129.29,0,0
2025-12-18T14:40:00+05:30,128.97,129.29,128.96,129.29,202447,0
2025-12-18T14:35:00+05:30,129.02,129.1,129.02,129.02,40,0
2025-12-18T14:30:00+05:30,129.09,129.09,128.92,129.02,438,0
2025-12-18T14:25:00+05:30,128.99,129.09,128.93,129.09,121,0
2025-12-18T14:20:00+05:30,128.99,128.99,128.99,128.99,0,0
2025-12-18T14:15:00+05:30,128.99,129.01,128.99,128.99,375,0
2025-12-18T14:10:00+05:30,128.92,128.92,128.92,128.92,297,0
2025-12-18T14:05:00+05:30,128.92,128.92,128.92,128.92,98,0
2025-12-18T14:00:00+05:30,128.98,128.98,128.92,128.92,509,0
2025-12-18T13:55:00+05:30,128.92,128.98,128.92,128.98,331,0
2025-12-18T13:50:00+05:30,128.94,128.94,128.8,128.92,525,0
2025-12-18T13:45:00+05:30,128.95,128.95,128.94,128.94,3,0
2025-12-18T13:40:00+05:30,129.0,129.0,128.95,128.95,1062,0
2025-12-18T13:35:00+05:30,128.87,129.0,128.74,129.0,3698,0
2025-12-18T13:30:00+05:30,129.0,129.0,128.87,128.87,56,0
2025-12-18T13:25:00+05:30,129.04,129.04,129.0,129.0,2,0
2025-12-18T13:20:00+05:30,129.05,129.05,129.04,129.04,1,0
2025-12-18T13:15:00+05:30,129.05,129.05,129.03,129.05,257,0
2025-12-18T13:10:00+05:30,129.05,129.05,129.05,129.05,0,0
2025-12-18T13:05:00+05:30,129.0,129.05,128.87,129.05,69,0
2025-12-18T13:00:00+05:30,128.97,129.12,128.97,129.12,195,0
2025-12-18T12:55:00+05:30,128.95,128.95,128.95,128.95,32,0
2025-12-18T12:50:00+05:30,128.96,128.96,128.95,128.95,98,0
2025-12-18T12:45:00+05:30,128.94,128.94,128.79,128.79,222,0
2025-12-18T12:40:00+05:30,128.96,128.98,128.81,128.96,913,0
2025-12-18T12:35:00+05:30,129.0,129.0,128.85,129.0,18,0
2025-12-18T12:30:00+05:30,129.0,129.03,128.98,129.0,238,0
2025-12-18T12:25:00+05:30,128.95,128.98,128.95,128.98,11,0
2025-12-18T12:20:00+05:30,128.72,128.95,128.72,128.95,98,0
2025-12-18T12:15:00+05:30,128.99,128.99,128.72,128.72,293,0
2025-12-18T12:10:00+05:30,129.03,129.03,128.99,128.99,1370,0
2025-12-18T12:05:00+05:30,129.0,129.05,129.0,129.04,468,0
2025-12-18T12:00:00+05:30,129.02,129.02,129.02,129.02,4,0
2025-12-18T11:55:00+05:30,128.85,129.03,128.85,129.02,211,0
2025-12-18T11:50:00+05:30,129.05,129.05,128.85,128.85,66,0
2025-12-18T11:45:00+05:30,129.14,129.14,129.05,129.05,1,0
2025-12-18T11:40:00+05:30,129.06,129.14,128.94,129.14,9734,0
2025-12-18T11:35:00+05:30,129.15,129.19,128.84,129.06,18493,0
2025-12-18T11:30:00+05:30,129.15,129.15,129.04,129.15,480,0
2025-12-18T11:25:00+05:30,129.24,129.24,129.1,129.1,548,0
2025-12-18T11:20:00+05:30,129.26,129.28,129.24,129.24,3,0
2025-12-18T11:15:00+05:30,129.3,129.35,129.26,129.26,105,0
2025-12-18T11:10:00+05:30,129.27,129.3,129.27,129.3,2,0
2025-12-18T11:05:00+05:30,129.3,129.31,129.27,129.27,1840,0
2025-12-18T11:00:00+05:30,129.27,129.29,129.25,129.29,44,0
2025-12-18T10:55:00+05:30,129.26,129.26,129.26,129.26,119,0
2025-12-18T10:50:00+05:30,129.26,129.26,129.1,129.1,408,0
2025-12-18T10:45:00+05:30,129.3,129.3,129.15,129.25,3054,0
2025-12-18T10:40:00+05:30,129.28,129.29,129.18,129.29,30,0
2025-12-18T10:35:00+05:30,129.33,129.33,129.24,129.24,155,0
2025-12-18T10:30:00+05:30,129.33,129.33,129.33,129.33,34,0
2025-12-18T10:25:00+05:30,129.37,129.38,129.34,129.38,1858,0
2025-12-18T10:20:00+05:30,129.35,129.37,129.35,129.37,40,0
2025-12-18T10:15:00+05:30,129.31,129.35,129.19,129.35,86,0
2025-12-18T10:10:00+05:30,129.15,129.31,129.15,129.19,556,0
2025-12-18T10:05:00+05:30,129.29,129.32,129.27,129.27,97,0
2025-12-18T10:00:00+05:30,129.32,129.32,129.18,129.29,388,0
2025-12-18T09:55:00+05:30,129.35,129.35,129.32,129.32,241,0
2025-12-18T09:50:00+05:30,129.2,129.36,129.2,129.35,161,0
2025-12-18T09:45:00+05:30,129.38,129.38,129.2,129.2,1593,0
2025-12-18T09:40:00+05:30,129.38,129.38,129.23,129.38,1369,0
2025-12-18T09:35:00+05:30,129.38,129.38,129.38,129.38,190,0
2025-12-18T09:30:00+05:30,129.38,129.38,129.3,129.38,246,0
2025-12-18T09:25:00+05:30,129.38,129.38,129.34,129.38,49,0
2025-12-18T09:20:00+05:30,129.49,129.49,129.37,129.38,581,0
2025-12-18T09:15:00+05:30,129.68,129.68,129.21,129.49,5643,0
2025-12-17T15:25:00+05:30,128.9,129.15,128.58,128.96,149626,0
2025-12-17T15:20:00+05:30,128.68,128.85,128.58,128.85,52661,0
2025-12-17T15:15:00+05:30,128.62,128.8,128.62,128.8,683,0
2025-12-17T15:10:00+05:30,128.7,128.79,128.57,128.62,343,0
2025-12-17T15:05:00+05:30,128.8,128.8,128.8,128.8,260,0
2025-12-17T15:00:00+05:30,128.8,128.8,128.8,128.8,9,0
2025-12-17T14:55:00+05:30,128.8,128.8,128.7,128.8,184,0
2025-12-17T14:50:00+05:30,128.7,128.85,128.57,128.85,2262,0
2025-12-17T14:45:00+05:30,128.8,128.8,128.7,128.7,1430,0
2025-12-17T14:40:00+05:30,128.83,128.83,128.81,128.81,368,0
2025-12-17T14:35:00+05:30,128.83,128.85,128.83,128.85,47,0
2025-12-17T14:30:00+05:30,128.8,128.8,128.8,128.8,543,0
2025-12-17T14:25:00+05:30,129.14,129.17,128.79,128.8,241337,0
2025-12-17T14:20:00+05:30,128.97,129.15,128.97,129.12,8,0
2025-12-17T14:15:00+05:30,128.97,128.97,128.97,128.97,23,0
2025-12-17T14:10:00+05:30,128.92,128.98,128.92,128.98,2,0
2025-12-17T14:05:00+05:30,128.92,128.92,128.73,128.92,509,0
2025-12-17T14:00:00+05:30,128.93,128.93,128.92,128.92,8,0
2025-12-17T13:55:00+05:30,128.7,128.7,128.7,128.7,0,0
2025-12-17T13:50:00+05:30,128.7,128.7,128.7,128.7,25,0
2025-12-17T13:45:00+05:30,128.75,128.75,128.71,128.71,230,0
2025-12-17T13:40:00+05:30,128.71,128.75,128.7,128.75,1448,0
2025-12-17T13:35:00+05:30,128.93,128.96,128.8,128.8,41,0
2025-12-17T13:30:00+05:30,129.04,129.04,129.04,129.04,0,0
2025-12-17T13:25:00+05:30,129.02,129.04,129.02,129.04,286,0
2025-12-17T13:20:00+05:30,129.02,129.02,129.02,129.02,0,0
2025-12-17T13:15:00+05:30,129.03,129.03,129.02,129.02,144,0
2025-12-17T13:10:00+05:30,129.17,129.17,129.13,129.13,201,0
2025-12-17T13:05:00+05:30,129.14,129.2,129.04,129.19,1012,0
2025-12-17T13:00:00+05:30,129.14,129.14,129.14,129.14,95,0
2025-12-17T12:55:00+05:30,129.3,129.3,129.08,129.08,40,0
2025-12-17T12:50:00+05:30,129.02,129.3,128.89,129.3,4454,0
2025-12-17T12:45:00+05:30,129.07,129.11,129.07,129.11,3,0
2025-12-17T12:40:00+05:30,129.15,129.15,129.07,129.07,1667,0
2025-12-17T12:35:00+05:30,129.04,129.12,129.01,129.07,1367,0
2025-12-17T12:30:00+05:30,129.05,129.05,129.03,129.03,25,0
2025-12-17T12:25:00+05:30,129.11,129.11,129.0,129.03,231,0
2025-12-17T12:20:00+05:30,129.13,129.13,129.1,129.11,206,0
2025-12-17T12:15:00+05:30,129.07,129.14,129.07,129.13,82,0
2025-12-17T12:10:00+05:30,129.07,129.07,129.07,129.07,15,0
2025-12-17T12:05:00+05:30,129.13,129.13,129.07,129.07,257,0
2025-12-17T12:00:00+05:30,129.21,129.21,129.13,129.13,144,0
2025-12-17T11:55:00+05:30,129.21,129.21,129.18,129.18,113,0
2025-12-17T11:50:00+05:30,129.21,129.3,129.13,129.13,1779,0
2025-12-17T11:45:00+05:30,129.26,129.26,129.13,129.13,11,0
2025-12-17T11:40:00+05:30,129.26,129.26,129.26,129.26,0,0
2025-12-17T11:35:00+05:30,129.25,129.26,129.25,129.26,332,0
2025-12-17T11:30:00+05:30,129.19,129.26,129.19,129.26,353,0
2025-12-17T11:25:00+05:30,129.38,129.38,129.19,129.19,540,0
2025-12-17T11:20:00+05:30,129.35,129.41,129.35,129.4,653,0
2025-12-17T11:15:00+05:30,129.35,129.35,129.35,129.35,3,0
2025-12-17T11:10:00+05:30,129.34,129.34,129.34,129.34,58,0
2025-12-17T11:05:00+05:30,129.35,129.35,129.13,129.32,875,0
2025-12-17T11:00:00+05:30,129.22,129.35,129.13,129.35,254,0
2025-12-17T10:55:00+05:30,129.24,129.25,129.1,129.22,186,0
2025-12-17T10:50:00+05:30,129.24,129.24,129.24,129.24,1346,0
2025-12-17T10:45:00+05:30,129.21,129.24,129.21,129.24,11,0
2025-12-17T10:40:00+05:30,129.02,129.21,129.02,129.21,44,0
2025-12-17T10:35:00+05:30,129.21,129.21,129.02,129.02,96,0
2025-12-17T10:30:00+05:30,129.18,129.25,129.11,129.23,88,0
2025-12-17T10:25:00+05:30,129.19,129.25,129.15,129.21,259,0
2025-12-17T10:20:00+05:30,129.16,129.25,128.98,129.25,358,0
2025-12-17T10:15:00+05:30,129.2,129.2,128.97,128.97,2086,0
2025-12-17T10:10:00+05:30,129.0,129.2,129.0,129.08,5386,0
2025-12-17T10:05:00+05:30,128.94,129.01,128.9,129.0,867,0
2025-12-17T10:00:00+05:30,128.93,128.96,128.81,128.94,2447,0
2025-12-17T09:55:00+05:30,128.8,128.93,128.8,128.93,6,0
2025-12-17T09:50:00+05:30,128.76,128.8,128.6,128.8,10303,0
2025-12-17T09:45:00+05:30,128.78,128.91,128.77,128.78,419,0
2025-12-17T09:40:00+05:30,128.96,128.96,128.75,128.9,1901,0
2025-12-17T09:35:00+05:30,128.76,128.85,128.76,128.85,6062,0
2025-12-17T09:30:00+05:30,128.89,128.89,128.78,128.85,6807,0
2025-12-17T09:25:00+05:30,128.99,129.03,128.49,128.91,2811,0
2025-12-17T09:20:00+05:30,129.23,129.35,128.59,128.59,2745,0
2025-12-17T09:15:00+05:30,130.19,130.19,129.11,129.23,5201,0
2025-12-16T15:25:00+05:30,128.45,128.5,128.12,128.5,176192,0
2025-12-16T15:20:00+05:30,128.49,128.5,128.45,128.45,91,0
2025-12-16T15:15:00+05:30,128.51,128.51,128.2,128.49,1604,0
2025-12-16T15:10:00+05:30,128.59,128.59,128.51,128.51,294,0
2025-12-16T15:05:00+05:30,128.69,128.69,128.59,128.59,527,0
2025-12-16T15:00:00+05:30,128.44,128.44,128.4,128.44,383,0
2025-12-16T14:55:00+05:30,128.7,128.7,128.44,128.44,90,0
2025-12-16T14:50:00+05:30,128.6,128.79,128.6,128.7,575,0
2025-12-16T14:45:00+05:30,128.39,128.61,128.15,128.61,1995,0
2025-12-16T14:40:00+05:30,128.4,128.43,128.27,128.4,518,0
2025-12-16T14:35:00+05:30,128.44,128.44,128.4,128.4,321,0
2025-12-16T14:30:00+05:30,128.5,128.54,128.44,128.44,94,0
2025-12-16T14:25:00+05:30,128.48,128.5,128.48,128.5,124,0
2025-12-16T14:20:00+05:30,128.48,128.48,128.48,128.48,0,0
2025-12-16T14:15:00+05:30,128.48,128.48,128.48,128.48,1,0
2025-12-16T14:10:00+05:30,128.46,128.48,128.46,128.48,263,0
2025-12-16T14:05:00+05:30,128.44,128.48,128.31,128.31,108,0
2025-12-16T14:00:00+05:30,128.44,128.44,128.44,128.44,7,0
2025-12-16T13:55:00+05:30,128.45,128.45,128.45,128.45,13,0
2025-12-16T13:50:00+05:30,128.45,128.45,128.23,128.24,1545,0
2025-12-16T13:45:00+05:30,128.54,128.54,128.46,128.46,38,0
2025-12-16T13:40:00+05:30,128.57,128.57,128.54,128.54,7,0
2025-12-16T13:35:00+05:30,128.67,128.67,128.48,128.57,427,0
2025-12-16T13:30:00+05:30,128.53,128.58,128.53,128.58,80,0
2025-12-16T13:25:00+05:30,128.53,128.53,128.53,128.53,78,0
2025-12-16T13:20:00+05:30,128.48,128.5,128.48,128.5,50,0
2025-12-16T13:15:00+05:30,128.61,128.61,128.45,128.48,50,0
2025-12-16T13:10:00+05:30,128.45,128.61,128.45,128.61,3441,0
2025-12-16T13:05:00+05:30,128.44,128.45,128.4,128.4,1078,0
2025-12-16T13:00:00+05:30,128.46,128.46,128.43,128.43,769,0
2025-12-16T12:55:00+05:30,128.45,128.48,128.26,128.48,2054,0
2025-12-16T12:50:00+05:30,128.46,128.46,128.46,128.46,226,0
2025-12-16T12:45:00+05:30,128.51,128.6,128.46,128.46,501,0
2025-12-16T12:40:00+05:30,128.68,128.68,128.68,128.68,0,0
2025-12-16T12:35:00+05:30,128.68,128.68,128.68,128.68,0,0
2025-12-16T12:30:00+05:30,128.74,128.74,128.68,128.68,455,0
2025-12-16T12:25:00+05:30,128.7,128.74,128.7,128.74,756,0
2025-12-16T12:20:00+05:30,128.74,128.74,128.52,128.7,40,0
2025-12-16T12:15:00+05:30,128.63,128.63,128.63,128.63,0,0
2025-12-16T12:10:00+05:30,128.55,128.63,128.55,128.63,287,0
2025-12-16T12:05:00+05:30,128.62,128.63,128.55,128.55,251,0
2025-12-16T12:00:00+05:30,128.63,128.63,128.62,128.62,44,0
2025-12-16T11:55:00+05:30,128.63,128.63,128.58,128.63,231,0
2025-12-16T11:50:00+05:30,128.54,128.63,128.48,128.63,846,0
2025-12-16T11:45:00+05:30,128.63,128.63,128.6,128.63,109,0
2025-12-16T11:40:00+05:30,128.63,128.63,128.63,128.63,10,0
2025-12-16T11:35:00+05:30,128.6,128.65,128.6,128.63,1217,0
2025-12-16T11:30:00+05:30,128.55,128.6,128.54,128.6,234,0
2025-12-16T11:25:00+05:30,128.5,128.55,128.5,128.55,112,0
2025-12-16T11:20:00+05:30,128.55,128.55,128.48,128.5,3167,0
2025-12-16T11:15:00+05:30,128.3,128.55,128.3,128.55,19,0
2025-12-16T11:10:00+05:30,128.4,128.41,128.3,128.3,201,0
2025-12-16T11:05:00+05:30,128.4,128.4,128.32,128.4,344,0
2025-12-16T11:00:00+05:30,128.6,128.6,128.39,128.4,1774,0
2025-12-16T10:55:00+05:30,128.6,128.6,128.59,128.59,129,0
2025-12-16T10:50:00+05:30,128.6,128.6,128.6,128.6,103,0
2025-12-16T10:45:00+05:30,128.74,128.74,128.6,128.6,830,0
2025-12-16T10:40:00+05:30,128.8,128.8,128.7,128.7,709,0
2025-12-16T10:35:00+05:30,128.77,128.8,128.77,128.8,178,0
2025-12-16T10:30:00+05:30,128.7,128.77,128.61,128.61,107,0
2025-12-16T10:25:00+05:30,128.7,128.7,128.7,128.7,1047,0
2025-12-16T10:20:00+05:30,128.7,128.7,128.7,128.7,331,0
2025-12-16T10:15:00+05:30,128.7,128.7,128.7,128.7,203,0
2025-12-16T10:10:00+05:30,128.7,128.7,128.7,128.7,86,0
2025-12-16T10:05:00+05:30,128.69,128.7,128.69,128.7,1960,0
2025-12-16T10:00:00+05:30,128.69,128.7,128.69,128.7,699,0
2025-12-16T09:55:00+05:30,128.62,128.7,128.55,128.69,3056,0
2025-12-16T09:50:00+05:30,128.77,128.77,128.7,128.7,476,0
2025-12-16T09:45:00+05:30,128.78,128.78,128.74,128.77,666,0
2025-12-16T09:40:00+05:30,128.85,128.85,128.77,128.77,2744,0
