timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,254.05,254.4,253.7,253.95,117272,0
2026-01-09T15:20:00+05:30,254.05,254.5,253.9,254.05,162371,0
2026-01-09T15:15:00+05:30,254.0,254.05,253.6,253.95,109566,0
2026-01-09T15:10:00+05:30,253.85,254.25,253.45,253.95,171907,0
2026-01-09T15:05:00+05:30,253.75,254.1,253.6,253.8,103074,0
2026-01-09T15:00:00+05:30,255.2,255.35,253.6,253.75,136807,0
2026-01-09T14:55:00+05:30,255.15,255.5,255.0,255.15,29866,0
2026-01-09T14:50:00+05:30,254.95,255.15,254.45,255.1,21003,0
2026-01-09T14:45:00+05:30,254.45,254.95,254.3,254.9,20853,0
2026-01-09T14:40:00+05:30,253.75,254.6,253.45,254.4,47043,0
2026-01-09T14:35:00+05:30,253.7,253.95,253.55,253.65,21262,0
2026-01-09T14:30:00+05:30,253.4,253.75,253.3,253.6,19805,0
2026-01-09T14:25:00+05:30,253.45,253.6,253.2,253.3,20305,0
2026-01-09T14:20:00+05:30,253.3,253.5,253.15,253.4,14371,0
2026-01-09T14:15:00+05:30,253.5,253.6,253.2,253.2,13235,0
2026-01-09T14:10:00+05:30,253.85,253.9,253.4,253.4,11531,0
2026-01-09T14:05:00+05:30,253.9,253.95,253.65,253.9,12412,0
2026-01-09T14:00:00+05:30,254.2,254.35,253.9,253.9,27299,0
2026-01-09T13:55:00+05:30,253.95,254.25,253.85,254.05,5857,0
2026-01-09T13:50:00+05:30,253.95,254.3,253.7,253.85,22095,0
2026-01-09T13:45:00+05:30,253.9,254.2,253.85,253.85,5235,0
2026-01-09T13:40:00+05:30,254.75,254.75,253.85,253.9,24231,0
2026-01-09T13:35:00+05:30,254.0,254.8,254.0,254.75,20636,0
2026-01-09T13:30:00+05:30,254.25,254.4,253.85,254.0,9356,0
2026-01-09T13:25:00+05:30,254.25,254.35,254.15,254.25,3685,0
2026-01-09T13:20:00+05:30,254.0,254.5,254.0,254.25,8855,0
2026-01-09T13:15:00+05:30,253.8,254.1,253.7,254.0,5648,0
2026-01-09T13:10:00+05:30,254.0,254.35,253.8,253.8,11537,0
2026-01-09T13:05:00+05:30,254.2,254.3,254.0,254.0,11089,0
2026-01-09T13:00:00+05:30,254.65,254.75,254.0,254.2,27656,0
2026-01-09T12:55:00+05:30,254.65,254.8,254.55,254.6,6137,0
2026-01-09T12:50:00+05:30,254.55,255.0,254.3,254.65,23213,0
2026-01-09T12:45:00+05:30,254.75,254.75,254.35,254.4,26712,0
2026-01-09T12:40:00+05:30,255.65,255.65,254.65,254.65,25288,0
2026-01-09T12:35:00+05:30,255.7,255.8,255.65,255.65,16325,0
2026-01-09T12:30:00+05:30,255.7,256.65,255.5,255.7,80782,0
2026-01-09T12:25:00+05:30,255.7,255.85,255.45,255.7,19558,0
2026-01-09T12:20:00+05:30,255.5,255.8,255.45,255.6,12432,0
2026-01-09T12:15:00+05:30,255.45,255.7,255.25,255.5,11646,0
2026-01-09T12:10:00+05:30,255.45,255.55,255.25,255.4,9573,0
2026-01-09T12:05:00+05:30,255.3,255.7,255.3,255.45,9744,0
2026-01-09T12:00:00+05:30,255.0,255.4,254.8,255.3,8768,0
2026-01-09T11:55:00+05:30,254.75,255.0,254.75,254.9,2930,0
2026-01-09T11:50:00+05:30,255.0,255.05,254.65,254.75,15179,0
