timestamp,open,high,low,close,volume,oi
2025-08-08T15:25:00+05:30,2099.0,2103.5,2094.0,2097.9,7348,0
2025-08-08T15:20:00+05:30,2096.0,2103.1,2094.2,2097.2,4300,0
2025-08-08T15:15:00+05:30,2108.7,2112.4,2094.0,2097.0,5842,0
2025-08-08T15:10:00+05:30,2107.0,2111.8,2104.1,2108.8,5311,0
2025-08-08T15:05:00+05:30,2111.5,2111.5,2106.4,2106.4,2946,0
2025-08-08T15:00:00+05:30,2115.0,2123.8,2105.2,2111.0,6709,0
2025-08-08T14:55:00+05:30,2109.7,2119.0,2108.9,2113.1,2254,0
2025-08-08T14:50:00+05:30,2112.0,2115.0,2107.1,2109.7,1378,0
2025-08-08T14:45:00+05:30,2113.3,2116.7,2099.0,2113.1,5450,0
2025-08-08T14:40:00+05:30,2118.5,2120.8,2112.0,2113.2,2321,0
2025-08-08T14:35:00+05:30,2113.9,2119.8,2113.0,2118.4,1260,0
2025-08-08T14:30:00+05:30,2117.0,2118.8,2111.4,2113.5,2019,0
2025-08-08T14:25:00+05:30,2123.4,2123.5,2116.8,2117.0,731,0
2025-08-08T14:20:00+05:30,2123.6,2126.7,2123.6,2124.0,590,0
2025-08-08T14:15:00+05:30,2120.1,2128.3,2116.9,2123.5,2080,0
2025-08-08T14:10:00+05:30,2126.0,2126.7,2114.8,2120.0,2291,0
2025-08-08T14:05:00+05:30,2132.0,2132.2,2125.8,2127.0,4802,0
2025-08-08T14:00:00+05:30,2133.7,2135.8,2130.8,2132.1,1432,0
2025-08-08T13:55:00+05:30,2120.0,2138.7,2120.0,2134.7,4774,0
2025-08-08T13:50:00+05:30,2124.1,2124.1,2118.7,2120.0,797,0
2025-08-08T13:45:00+05:30,2127.3,2128.0,2120.1,2122.3,1289,0
2025-08-08T13:40:00+05:30,2124.7,2128.9,2124.7,2127.4,1186,0
2025-08-08T13:35:00+05:30,2127.1,2128.5,2123.1,2123.2,543,0
2025-08-08T13:30:00+05:30,2125.9,2131.0,2125.2,2126.4,2378,0
2025-08-08T13:25:00+05:30,2122.9,2126.5,2121.0,2126.1,611,0
2025-08-08T13:20:00+05:30,2122.6,2124.1,2120.0,2121.6,716,0
2025-08-08T13:15:00+05:30,2116.2,2122.6,2116.0,2122.6,812,0
2025-08-08T13:10:00+05:30,2122.8,2124.3,2116.1,2116.1,1245,0
2025-08-08T13:05:00+05:30,2124.0,2127.0,2121.9,2121.9,1521,0
2025-08-08T13:00:00+05:30,2126.0,2130.6,2123.1,2124.2,6579,0
2025-08-08T12:55:00+05:30,2124.8,2128.0,2124.0,2127.0,1575,0
2025-08-08T12:50:00+05:30,2125.7,2127.0,2123.1,2123.6,1718,0
2025-08-08T12:45:00+05:30,2125.0,2125.7,2122.1,2125.7,1281,0
2025-08-08T12:40:00+05:30,2129.0,2129.0,2123.8,2125.1,2959,0
2025-08-08T12:35:00+05:30,2118.9,2131.0,2118.0,2129.0,6816,0
2025-08-08T12:30:00+05:30,2115.0,2118.9,2113.2,2118.9,3376,0
2025-08-08T12:25:00+05:30,2106.0,2115.0,2104.6,2115.0,3265,0
2025-08-08T12:20:00+05:30,2107.0,2108.0,2104.4,2106.8,975,0
2025-08-08T12:15:00+05:30,2111.7,2114.0,2105.7,2107.5,2075,0
2025-08-08T12:10:00+05:30,2097.9,2112.0,2096.2,2110.1,2696,0
2025-08-08T12:05:00+05:30,2099.9,2104.6,2096.3,2096.4,1909,0
2025-08-08T12:00:00+05:30,2097.0,2105.9,2095.5,2100.0,11546,0
2025-08-08T11:55:00+05:30,2098.9,2099.4,2096.6,2097.0,333,0
2025-08-08T11:50:00+05:30,2098.8,2100.0,2096.0,2097.3,2726,0
2025-08-08T11:45:00+05:30,2095.1,2097.8,2095.1,2097.8,577,0
2025-08-08T11:40:00+05:30,2098.8,2098.8,2095.1,2095.1,740,0
2025-08-08T11:35:00+05:30,2096.2,2102.7,2096.2,2100.6,1692,0
2025-08-08T11:30:00+05:30,2094.0,2098.5,2093.7,2096.1,930,0
2025-08-08T11:25:00+05:30,2096.1,2098.2,2091.4,2093.9,1507,0
2025-08-08T11:20:00+05:30,2100.0,2103.4,2093.0,2096.1,1996,0
2025-08-08T11:15:00+05:30,2100.9,2100.9,2095.0,2098.3,1096,0
2025-08-08T11:10:00+05:30,2101.9,2102.1,2098.3,2100.7,1922,0
2025-08-08T11:05:00+05:30,2098.0,2102.6,2096.9,2101.2,649,0
2025-08-08T11:00:00+05:30,2092.8,2098.8,2092.8,2097.2,1137,0
2025-08-08T10:55:00+05:30,2092.6,2095.0,2090.1,2092.8,2791,0
2025-08-08T10:50:00+05:30,2100.5,2100.6,2090.1,2090.6,5830,0
2025-08-08T10:45:00+05:30,2106.2,2112.0,2097.9,2098.6,5816,0
2025-08-08T10:40:00+05:30,2111.0,2112.0,2106.0,2107.4,1422,0
2025-08-08T10:35:00+05:30,2101.4,2116.8,2101.1,2111.4,5716,0
2025-08-08T10:30:00+05:30,2105.5,2106.9,2100.3,2101.3,1700,0
2025-08-08T10:25:00+05:30,2103.7,2111.3,2100.9,2105.3,2241,0
2025-08-08T10:20:00+05:30,2102.5,2103.8,2096.1,2103.8,1339,0
2025-08-08T10:15:00+05:30,2097.1,2103.8,2095.2,2103.8,2228,0
2025-08-08T10:10:00+05:30,2100.7,2102.9,2095.2,2097.5,4027,0
2025-08-08T10:05:00+05:30,2104.5,2104.5,2095.9,2102.9,4103,0
2025-08-08T10:00:00+05:30,2107.6,2108.0,2102.9,2104.5,1179,0
2025-08-08T09:55:00+05:30,2103.0,2107.7,2100.0,2107.7,1262,0
2025-08-08T09:50:00+05:30,2105.1,2108.0,2095.7,2102.9,5123,0
2025-08-08T09:45:00+05:30,2106.9,2111.0,2105.0,2106.3,4837,0
2025-08-08T09:40:00+05:30,2100.5,2108.7,2097.2,2106.9,4652,0
2025-08-08T09:35:00+05:30,2097.4,2102.1,2086.0,2100.6,17437,0
2025-08-08T09:30:00+05:30,2105.0,2111.4,2094.0,2094.9,12162,0
2025-08-08T09:25:00+05:30,2113.8,2120.4,2102.9,2105.0,3914,0
2025-08-08T09:20:00+05:30,2108.3,2126.0,2104.0,2113.8,9083,0
2025-08-08T09:15:00+05:30,2156.9,2156.9,2101.0,2109.8,29122,0
2025-08-07T15:25:00+05:30,2147.8,2150.0,2145.0,2150.0,8266,0
