timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,141.1,141.35,141.01,141.23,461796,0
2025-10-28T15:20:00+05:30,141.3,141.38,141.0,141.11,749313,0
2025-10-28T15:15:00+05:30,141.25,141.4,141.25,141.3,537143,0
2025-10-28T15:10:00+05:30,140.65,141.25,140.65,141.25,355209,0
2025-10-28T15:05:00+05:30,140.91,140.96,140.46,140.65,376067,0
2025-10-28T15:00:00+05:30,140.85,140.97,140.82,140.88,247985,0
2025-10-28T14:55:00+05:30,140.75,140.9,140.71,140.82,110282,0
2025-10-28T14:50:00+05:30,140.53,140.8,140.53,140.73,106621,0
2025-10-28T14:45:00+05:30,140.65,140.74,140.44,140.54,402166,0
2025-10-28T14:40:00+05:30,140.81,140.81,140.48,140.65,519811,0
2025-10-28T14:35:00+05:30,140.55,140.88,140.52,140.81,173436,0
2025-10-28T14:30:00+05:30,140.64,140.73,140.44,140.55,196141,0
2025-10-28T14:25:00+05:30,140.78,140.79,140.37,140.64,170758,0
2025-10-28T14:20:00+05:30,140.75,140.8,140.7,140.8,67060,0
2025-10-28T14:15:00+05:30,140.85,140.94,140.5,140.75,177563,0
2025-10-28T14:10:00+05:30,141.0,141.1,140.59,140.92,376703,0
2025-10-28T14:05:00+05:30,141.12,141.16,140.86,141.0,912514,0
2025-10-28T14:00:00+05:30,141.21,141.31,141.01,141.14,138882,0
2025-10-28T13:55:00+05:30,141.22,141.31,141.15,141.27,120299,0
2025-10-28T13:50:00+05:30,141.15,141.43,141.15,141.22,103208,0
2025-10-28T13:45:00+05:30,141.15,141.25,141.06,141.15,140092,0
2025-10-28T13:40:00+05:30,141.44,141.45,141.1,141.15,174517,0
2025-10-28T13:35:00+05:30,141.29,141.55,141.25,141.41,277377,0
2025-10-28T13:30:00+05:30,141.28,141.35,141.22,141.31,74400,0
2025-10-28T13:25:00+05:30,141.18,141.39,141.11,141.27,166840,0
2025-10-28T13:20:00+05:30,141.13,141.2,141.1,141.17,88530,0
2025-10-28T13:15:00+05:30,141.08,141.21,141.05,141.15,91798,0
2025-10-28T13:10:00+05:30,141.07,141.29,141.05,141.09,104262,0
2025-10-28T13:05:00+05:30,141.09,141.17,140.97,141.07,124880,0
2025-10-28T13:00:00+05:30,141.1,141.2,141.04,141.09,150731,0
2025-10-28T12:55:00+05:30,141.28,141.35,141.03,141.1,137447,0
2025-10-28T12:50:00+05:30,140.99,141.34,140.97,141.29,92058,0
2025-10-28T12:45:00+05:30,141.23,141.38,140.98,141.0,76129,0
2025-10-28T12:40:00+05:30,141.14,141.29,141.02,141.23,152272,0
