timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,4648.4,4650.8,4635.1,4643.0,3976,0
2025-08-28T15:20:00+05:30,4617.6,4656.3,4615.0,4648.4,7481,0
2025-08-28T15:15:00+05:30,4627.9,4628.1,4605.0,4619.9,6968,0
2025-08-28T15:10:00+05:30,4609.1,4634.0,4609.1,4627.9,2913,0
2025-08-28T15:05:00+05:30,4624.0,4624.8,4608.9,4609.7,3154,0
2025-08-28T15:00:00+05:30,4622.5,4644.0,4620.0,4624.0,3345,0
2025-08-28T14:55:00+05:30,4630.5,4632.0,4615.0,4622.5,2421,0
2025-08-28T14:50:00+05:30,4628.0,4634.0,4626.0,4632.9,2100,0
2025-08-28T14:45:00+05:30,4637.7,4643.3,4630.0,4630.5,1520,0
2025-08-28T14:40:00+05:30,4635.1,4644.2,4635.1,4640.7,1045,0
2025-08-28T14:35:00+05:30,4638.2,4641.2,4630.0,4636.0,1841,0
2025-08-28T14:30:00+05:30,4652.9,4656.0,4631.0,4641.4,32396,0
2025-08-28T14:25:00+05:30,4650.5,4654.0,4647.1,4653.0,11775,0
2025-08-28T14:20:00+05:30,4649.1,4654.0,4648.1,4650.0,1347,0
2025-08-28T14:15:00+05:30,4647.0,4653.6,4645.1,4652.8,1596,0
2025-08-28T14:10:00+05:30,4650.0,4654.0,4643.2,4650.5,1837,0
2025-08-28T14:05:00+05:30,4649.9,4654.0,4647.4,4653.7,1446,0
2025-08-28T14:00:00+05:30,4651.7,4653.8,4647.4,4652.8,1267,0
2025-08-28T13:55:00+05:30,4649.8,4653.0,4642.5,4652.0,2015,0
2025-08-28T13:50:00+05:30,4646.9,4661.1,4646.9,4652.7,3912,0
2025-08-28T13:45:00+05:30,4648.3,4654.9,4646.9,4650.0,1699,0
2025-08-28T13:40:00+05:30,4647.0,4651.8,4645.5,4651.4,1847,0
2025-08-28T13:35:00+05:30,4648.3,4651.8,4646.0,4649.8,1662,0
2025-08-28T13:30:00+05:30,4652.6,4658.1,4648.0,4648.3,3751,0
2025-08-28T13:25:00+05:30,4649.4,4654.5,4647.8,4652.6,1930,0
2025-08-28T13:20:00+05:30,4649.7,4660.5,4648.1,4650.0,3348,0
2025-08-28T13:15:00+05:30,4648.4,4653.7,4646.4,4652.6,1290,0
2025-08-28T13:10:00+05:30,4647.0,4651.6,4647.0,4650.9,693,0
2025-08-28T13:05:00+05:30,4646.5,4650.3,4645.6,4646.8,645,0
2025-08-28T13:00:00+05:30,4650.1,4652.9,4643.8,4650.3,724,0
2025-08-28T12:55:00+05:30,4647.0,4653.0,4647.0,4652.4,656,0
2025-08-28T12:50:00+05:30,4649.3,4652.9,4646.0,4649.6,1228,0
2025-08-28T12:45:00+05:30,4649.8,4652.0,4649.3,4649.3,551,0
2025-08-28T12:40:00+05:30,4649.6,4653.1,4649.0,4650.0,920,0
2025-08-28T12:35:00+05:30,4643.9,4653.5,4643.9,4649.6,1269,0
2025-08-28T12:30:00+05:30,4643.6,4648.0,4642.4,4645.0,602,0
2025-08-28T12:25:00+05:30,4637.5,4645.5,4637.5,4643.5,851,0
2025-08-28T12:20:00+05:30,4638.0,4641.1,4635.4,4639.4,415,0
2025-08-28T12:15:00+05:30,4640.1,4649.0,4634.4,4638.0,601,0
2025-08-28T12:10:00+05:30,4644.0,4648.0,4640.0,4640.9,1068,0
