timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,239.26,239.47,238.56,238.6,108540,0
2025-09-12T15:20:00+05:30,239.36,239.84,239.15,239.29,158409,0
2025-09-12T15:15:00+05:30,239.14,239.41,239.01,239.36,126125,0
2025-09-12T15:10:00+05:30,239.16,239.19,239.0,239.19,121413,0
2025-09-12T15:05:00+05:30,239.07,239.17,238.9,239.16,95121,0
2025-09-12T15:00:00+05:30,238.48,239.12,238.48,239.09,171830,0
2025-09-12T14:55:00+05:30,238.39,238.69,238.35,238.5,37378,0
2025-09-12T14:50:00+05:30,238.47,238.55,238.29,238.39,26564,0
2025-09-12T14:45:00+05:30,238.95,238.96,238.43,238.54,31889,0
2025-09-12T14:40:00+05:30,239.0,239.1,238.85,238.9,102844,0
2025-09-12T14:35:00+05:30,238.95,239.0,238.81,239.0,36029,0
2025-09-12T14:30:00+05:30,238.81,239.14,238.67,238.95,27551,0
2025-09-12T14:25:00+05:30,238.7,238.88,238.7,238.82,9930,0
2025-09-12T14:20:00+05:30,238.71,238.75,238.6,238.72,12851,0
2025-09-12T14:15:00+05:30,238.7,238.79,238.29,238.74,15724,0
2025-09-12T14:10:00+05:30,238.69,238.7,238.53,238.7,10978,0
2025-09-12T14:05:00+05:30,238.88,238.88,238.54,238.69,13028,0
2025-09-12T14:00:00+05:30,238.73,238.89,238.6,238.88,12757,0
2025-09-12T13:55:00+05:30,238.57,238.79,238.52,238.75,13465,0
2025-09-12T13:50:00+05:30,238.5,238.57,238.36,238.57,12213,0
2025-09-12T13:45:00+05:30,238.63,238.99,238.24,238.56,26881,0
2025-09-12T13:40:00+05:30,239.0,239.08,238.61,238.61,18339,0
2025-09-12T13:35:00+05:30,238.98,239.08,238.96,239.0,8260,0
2025-09-12T13:30:00+05:30,239.1,239.47,238.91,238.98,13881,0
2025-09-12T13:25:00+05:30,239.1,239.3,239.0,239.24,24647,0
2025-09-12T13:20:00+05:30,238.92,239.13,238.75,239.1,36565,0
2025-09-12T13:15:00+05:30,238.75,239.11,238.7,238.94,19685,0
2025-09-12T13:10:00+05:30,238.6,239.0,238.6,238.74,21190,0
2025-09-12T13:05:00+05:30,238.4,238.7,238.31,238.69,33401,0
2025-09-12T13:00:00+05:30,238.55,238.6,238.29,238.46,19682,0
2025-09-12T12:55:00+05:30,238.6,238.65,238.5,238.55,16776,0
2025-09-12T12:50:00+05:30,238.73,238.74,238.55,238.64,15525,0
2025-09-12T12:45:00+05:30,239.01,239.08,238.63,238.74,35282,0
2025-09-12T12:40:00+05:30,238.88,239.15,238.88,239.09,18860,0
2025-09-12T12:35:00+05:30,238.64,238.96,238.64,238.88,18121,0
2025-09-12T12:30:00+05:30,238.85,239.0,238.55,238.64,23016,0
2025-09-12T12:25:00+05:30,238.93,239.1,238.82,238.9,18463,0
2025-09-12T12:20:00+05:30,239.86,239.87,238.91,238.99,27040,0
2025-09-12T12:15:00+05:30,239.79,240.0,239.78,239.86,20249,0
2025-09-12T12:10:00+05:30,239.9,240.0,239.69,239.89,17658,0
2025-09-12T12:05:00+05:30,240.27,240.35,239.72,239.94,21288,0
2025-09-12T12:00:00+05:30,240.01,240.4,240.01,240.27,32313,0
2025-09-12T11:55:00+05:30,239.92,240.39,239.88,240.01,78808,0
2025-09-12T11:50:00+05:30,240.0,240.14,239.79,240.01,67297,0
2025-09-12T11:45:00+05:30,240.01,240.19,239.91,240.0,20229,0
2025-09-12T11:40:00+05:30,240.0,240.15,240.0,240.01,16656,0
2025-09-12T11:35:00+05:30,240.0,240.13,239.75,240.0,22443,0
2025-09-12T11:30:00+05:30,239.7,240.04,239.6,239.97,25185,0
2025-09-12T11:25:00+05:30,239.93,240.14,239.7,239.7,22886,0
2025-09-12T11:20:00+05:30,240.1,240.24,239.74,239.9,37170,0
2025-09-12T11:15:00+05:30,239.54,240.28,239.54,240.25,34536,0
2025-09-12T11:10:00+05:30,238.81,239.6,238.81,239.56,84100,0
2025-09-12T11:05:00+05:30,238.72,239.09,238.31,238.81,54149,0
2025-09-12T11:00:00+05:30,240.06,240.27,238.68,238.81,39802,0
