timestamp,open,high,low,close,volume,oi
2025-11-25T15:25:00+05:30,255.73,256.34,255.52,256.0,290753,0
2025-11-25T15:20:00+05:30,256.41,256.7,255.6,255.85,923028,0
2025-11-25T15:15:00+05:30,256.11,256.9,255.97,256.45,779394,0
2025-11-25T15:10:00+05:30,255.39,256.2,255.22,256.2,465615,0
2025-11-25T15:05:00+05:30,255.52,255.56,255.12,255.29,271941,0
2025-11-25T15:00:00+05:30,255.42,255.69,255.37,255.52,264275,0
2025-11-25T14:55:00+05:30,255.44,255.6,255.28,255.42,184240,0
2025-11-25T14:50:00+05:30,255.86,255.9,255.3,255.33,328030,0
2025-11-25T14:45:00+05:30,255.72,255.98,255.6,255.74,239825,0
2025-11-25T14:40:00+05:30,255.85,255.93,255.5,255.72,229474,0
2025-11-25T14:35:00+05:30,255.65,255.86,255.41,255.84,225774,0
2025-11-25T14:30:00+05:30,256.24,256.26,255.63,255.78,256609,0
2025-11-25T14:25:00+05:30,255.82,256.48,255.75,256.26,518457,0
2025-11-25T14:20:00+05:30,255.6,255.94,255.5,255.82,297799,0
2025-11-25T14:15:00+05:30,254.99,255.6,254.9,255.6,747634,0
2025-11-25T14:10:00+05:30,254.35,255.1,254.26,255.0,388896,0
2025-11-25T14:05:00+05:30,254.26,254.4,254.1,254.35,102118,0
2025-11-25T14:00:00+05:30,254.15,254.3,254.08,254.26,59004,0
2025-11-25T13:55:00+05:30,253.98,254.21,253.78,254.14,216182,0
2025-11-25T13:50:00+05:30,254.14,254.17,253.81,253.98,94526,0
2025-11-25T13:45:00+05:30,254.13,254.16,253.88,254.14,132797,0
2025-11-25T13:40:00+05:30,254.27,254.28,254.0,254.11,47853,0
2025-11-25T13:35:00+05:30,254.26,254.27,254.08,254.27,64776,0
2025-11-25T13:30:00+05:30,254.04,254.41,254.0,254.25,156840,0
2025-11-25T13:25:00+05:30,254.06,254.13,254.0,254.05,57905,0
2025-11-25T13:20:00+05:30,253.8,254.11,253.7,254.05,103307,0
2025-11-25T13:15:00+05:30,253.82,253.97,253.56,253.78,128655,0
2025-11-25T13:10:00+05:30,253.79,253.99,253.68,253.8,109284,0
2025-11-25T13:05:00+05:30,253.57,253.92,253.5,253.79,116098,0
2025-11-25T13:00:00+05:30,253.88,253.94,253.15,253.56,205032,0
2025-11-25T12:55:00+05:30,254.08,254.1,253.71,253.89,144063,0
2025-11-25T12:50:00+05:30,253.62,254.1,253.61,254.05,104601,0
2025-11-25T12:45:00+05:30,253.82,253.9,253.55,253.59,125604,0
2025-11-25T12:40:00+05:30,253.85,253.9,253.51,253.8,96964,0
2025-11-25T12:35:00+05:30,253.82,254.01,253.72,253.84,163456,0
2025-11-25T12:30:00+05:30,253.87,254.1,253.75,253.82,112353,0
2025-11-25T12:25:00+05:30,253.66,254.14,253.66,253.87,219825,0
2025-11-25T12:20:00+05:30,253.94,254.01,253.3,253.64,466581,0
2025-11-25T12:15:00+05:30,253.89,254.09,253.82,253.92,169651,0
2025-11-25T12:10:00+05:30,254.2,254.2,253.8,253.88,246586,0
2025-11-25T12:05:00+05:30,254.53,254.9,254.02,254.21,308205,0
2025-11-25T12:00:00+05:30,254.39,254.65,254.3,254.55,264926,0
2025-11-25T11:55:00+05:30,254.27,254.6,254.01,254.35,260838,0
2025-11-25T11:50:00+05:30,254.06,254.29,253.95,254.28,192502,0
2025-11-25T11:45:00+05:30,253.98,254.16,253.58,254.06,271201,0
2025-11-25T11:40:00+05:30,254.0,254.0,253.7,253.98,226373,0
2025-11-25T11:35:00+05:30,253.75,254.0,253.52,254.0,262510,0
2025-11-25T11:30:00+05:30,253.1,253.82,252.98,253.75,256095,0
2025-11-25T11:25:00+05:30,252.85,253.15,252.79,253.1,103950,0
2025-11-25T11:20:00+05:30,252.96,252.96,252.77,252.89,102787,0
2025-11-25T11:15:00+05:30,252.87,253.0,252.74,252.96,81551,0
2025-11-25T11:10:00+05:30,252.69,252.93,252.36,252.87,210775,0
2025-11-25T11:05:00+05:30,252.72,253.3,252.62,252.7,324860,0
2025-11-25T11:00:00+05:30,252.36,252.72,252.11,252.72,177976,0
2025-11-25T10:55:00+05:30,252.41,252.44,252.03,252.36,70729,0
2025-11-25T10:50:00+05:30,252.24,252.5,252.22,252.41,66856,0
2025-11-25T10:45:00+05:30,252.5,252.64,252.17,252.22,148121,0
2025-11-25T10:40:00+05:30,251.99,252.5,251.82,252.46,220904,0
2025-11-25T10:35:00+05:30,251.9,251.99,251.62,251.99,87128,0
2025-11-25T10:30:00+05:30,252.0,252.09,251.75,251.9,93616,0
2025-11-25T10:25:00+05:30,251.84,252.1,251.71,252.0,112225,0
2025-11-25T10:20:00+05:30,251.81,251.96,251.68,251.84,106826,0
2025-11-25T10:15:00+05:30,251.92,252.1,251.6,251.73,166977,0
2025-11-25T10:10:00+05:30,252.0,252.2,251.7,251.98,172154,0
2025-11-25T10:05:00+05:30,251.71,252.18,251.71,252.0,190448,0
2025-11-25T10:00:00+05:30,250.59,252.0,250.57,251.81,343925,0
2025-11-25T09:55:00+05:30,250.38,250.66,250.34,250.66,43168,0
2025-11-25T09:50:00+05:30,250.38,250.65,250.26,250.38,42549,0
2025-11-25T09:45:00+05:30,250.5,250.78,250.2,250.31,73469,0
2025-11-25T09:40:00+05:30,249.76,250.64,249.71,250.6,118396,0
2025-11-25T09:35:00+05:30,249.67,249.83,249.26,249.77,44372,0
2025-11-25T09:30:00+05:30,249.71,249.9,249.21,249.57,104730,0
2025-11-25T09:25:00+05:30,250.1,250.21,249.7,249.7,82263,0
2025-11-25T09:20:00+05:30,249.25,250.33,248.91,250.21,153316,0
2025-11-25T09:15:00+05:30,248.4,249.7,247.5,249.25,222161,0
