timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,651.2,651.3,648.05,649.7,63824,0
2025-09-26T15:20:00+05:30,650.95,651.5,648.4,651.3,109347,0
2025-09-26T15:15:00+05:30,649.15,651.8,647.2,650.25,105174,0
2025-09-26T15:10:00+05:30,648.25,649.6,646.5,649.55,67064,0
2025-09-26T15:05:00+05:30,649.4,649.6,647.85,648.35,43538,0
2025-09-26T15:00:00+05:30,648.95,650.0,647.2,649.4,34776,0
2025-09-26T14:55:00+05:30,650.45,651.25,648.25,649.0,30385,0
2025-09-26T14:50:00+05:30,651.6,651.6,649.0,650.45,42363,0
2025-09-26T14:45:00+05:30,652.6,652.6,650.1,651.6,35738,0
2025-09-26T14:40:00+05:30,651.8,652.85,651.1,652.65,18047,0
2025-09-26T14:35:00+05:30,651.85,652.5,651.05,651.95,28716,0
2025-09-26T14:30:00+05:30,651.15,652.0,650.3,651.85,19676,0
2025-09-26T14:25:00+05:30,649.8,651.1,648.1,650.7,32661,0
2025-09-26T14:20:00+05:30,650.65,652.85,649.5,649.85,46150,0
2025-09-26T14:15:00+05:30,655.05,655.85,649.15,651.15,95086,0
2025-09-26T14:10:00+05:30,655.9,656.45,655.0,655.05,12056,0
2025-09-26T14:05:00+05:30,655.1,657.65,654.0,655.95,41470,0
2025-09-26T14:00:00+05:30,655.1,657.4,655.1,655.1,21767,0
2025-09-26T13:55:00+05:30,656.45,656.9,654.9,655.6,16244,0
2025-09-26T13:50:00+05:30,656.2,656.8,655.0,656.45,11703,0
2025-09-26T13:45:00+05:30,654.8,656.9,654.5,656.2,20392,0
2025-09-26T13:40:00+05:30,656.35,657.1,654.5,655.0,40453,0
2025-09-26T13:35:00+05:30,656.0,657.65,656.0,656.9,12449,0
2025-09-26T13:30:00+05:30,657.9,657.95,655.75,656.0,27433,0
2025-09-26T13:25:00+05:30,657.6,658.2,657.05,657.9,13761,0
2025-09-26T13:20:00+05:30,658.6,658.7,657.0,657.0,19252,0
2025-09-26T13:15:00+05:30,659.85,659.85,658.2,658.25,14162,0
2025-09-26T13:10:00+05:30,661.9,662.25,659.0,659.7,17107,0
2025-09-26T13:05:00+05:30,662.3,662.8,661.4,661.75,6783,0
2025-09-26T13:00:00+05:30,661.7,663.25,661.5,662.3,7408,0
2025-09-26T12:55:00+05:30,661.9,662.4,661.5,661.55,4520,0
2025-09-26T12:50:00+05:30,662.0,662.5,661.5,661.8,7844,0
2025-09-26T12:45:00+05:30,661.3,662.3,660.95,661.7,6570,0
2025-09-26T12:40:00+05:30,661.0,661.75,660.2,660.65,11354,0
2025-09-26T12:35:00+05:30,661.4,661.9,660.1,661.0,11455,0
2025-09-26T12:30:00+05:30,661.75,661.75,660.2,661.4,7695,0
2025-09-26T12:25:00+05:30,662.1,662.7,661.3,661.85,10144,0
2025-09-26T12:20:00+05:30,661.85,662.75,660.75,662.4,8125,0
2025-09-26T12:15:00+05:30,662.15,664.0,661.15,661.9,11461,0
2025-09-26T12:10:00+05:30,659.6,663.95,659.5,662.15,27686,0
2025-09-26T12:05:00+05:30,660.9,660.9,658.0,659.6,25853,0
2025-09-26T12:00:00+05:30,660.35,661.2,660.1,660.4,4816,0
2025-09-26T11:55:00+05:30,660.8,662.7,660.15,660.15,37072,0
2025-09-26T11:50:00+05:30,659.7,661.2,659.5,660.85,6149,0
2025-09-26T11:45:00+05:30,659.5,660.75,659.4,660.0,11873,0
