timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,1405.6,1409.7,1401.2,1408.0,9243,0
2025-10-28T15:20:00+05:30,1405.1,1408.0,1401.4,1405.9,17133,0
2025-10-28T15:15:00+05:30,1405.0,1406.0,1401.1,1405.9,25730,0
2025-10-28T15:10:00+05:30,1405.8,1405.9,1402.2,1405.9,7978,0
2025-10-28T15:05:00+05:30,1403.5,1407.2,1401.1,1405.0,10660,0
2025-10-28T15:00:00+05:30,1404.0,1406.0,1402.8,1403.5,5641,0
2025-10-28T14:55:00+05:30,1407.0,1407.5,1402.9,1403.8,7502,0
2025-10-28T14:50:00+05:30,1408.3,1413.4,1406.6,1406.6,8111,0
2025-10-28T14:45:00+05:30,1408.3,1412.0,1404.0,1409.1,14417,0
2025-10-28T14:40:00+05:30,1407.4,1409.2,1406.5,1408.9,3399,0
2025-10-28T14:35:00+05:30,1407.0,1408.6,1405.9,1407.4,1900,0
2025-10-28T14:30:00+05:30,1406.7,1408.4,1405.6,1407.0,3544,0
2025-10-28T14:25:00+05:30,1409.9,1411.2,1405.1,1406.7,4474,0
2025-10-28T14:20:00+05:30,1407.6,1413.0,1406.5,1409.9,9953,0
2025-10-28T14:15:00+05:30,1405.1,1413.3,1404.2,1407.6,9764,0
2025-10-28T14:10:00+05:30,1405.0,1407.6,1403.0,1405.3,3236,0
2025-10-28T14:05:00+05:30,1406.0,1406.0,1402.0,1404.6,8106,0
2025-10-28T14:00:00+05:30,1409.2,1410.0,1404.0,1405.4,10571,0
2025-10-28T13:55:00+05:30,1414.3,1415.9,1403.4,1409.3,16764,0
2025-10-28T13:50:00+05:30,1415.7,1415.9,1412.0,1413.3,3011,0
2025-10-28T13:45:00+05:30,1413.8,1416.8,1412.0,1415.7,8575,0
2025-10-28T13:40:00+05:30,1419.3,1419.6,1410.0,1413.9,18189,0
2025-10-28T13:35:00+05:30,1419.5,1422.0,1419.0,1420.1,3382,0
2025-10-28T13:30:00+05:30,1420.7,1421.3,1415.0,1419.7,11599,0
2025-10-28T13:25:00+05:30,1428.0,1429.0,1418.0,1420.5,14489,0
2025-10-28T13:20:00+05:30,1427.8,1428.9,1427.3,1428.0,1184,0
2025-10-28T13:15:00+05:30,1426.5,1428.6,1425.7,1427.8,3824,0
2025-10-28T13:10:00+05:30,1430.8,1430.9,1424.7,1426.5,7381,0
2025-10-28T13:05:00+05:30,1429.4,1431.1,1429.0,1430.7,1012,0
2025-10-28T13:00:00+05:30,1431.8,1432.5,1429.3,1430.3,1542,0
2025-10-28T12:55:00+05:30,1430.1,1434.9,1428.0,1431.4,5368,0
2025-10-28T12:50:00+05:30,1431.0,1432.4,1429.1,1430.1,3634,0
2025-10-28T12:45:00+05:30,1438.2,1443.0,1429.4,1430.2,10903,0
2025-10-28T12:40:00+05:30,1434.8,1438.9,1433.1,1438.3,3818,0
2025-10-28T12:35:00+05:30,1433.9,1436.6,1433.1,1434.9,4120,0
2025-10-28T12:30:00+05:30,1430.2,1435.2,1429.7,1432.8,7048,0
2025-10-28T12:25:00+05:30,1429.6,1432.1,1428.0,1430.6,5319,0
2025-10-28T12:20:00+05:30,1430.5,1433.7,1427.4,1430.0,6133,0
2025-10-28T12:15:00+05:30,1439.2,1439.4,1425.6,1430.3,16280,0
2025-10-28T12:10:00+05:30,1433.2,1439.2,1432.9,1439.2,3937,0
2025-10-28T12:05:00+05:30,1433.8,1435.7,1432.2,1432.8,4118,0
2025-10-28T12:00:00+05:30,1433.0,1435.5,1431.6,1434.0,4390,0
2025-10-28T11:55:00+05:30,1442.0,1442.1,1430.5,1433.1,18371,0
2025-10-28T11:50:00+05:30,1439.3,1445.9,1438.0,1441.7,12503,0
2025-10-28T11:45:00+05:30,1438.3,1441.6,1435.1,1438.8,13750,0
2025-10-28T11:40:00+05:30,1451.1,1452.0,1435.0,1438.5,31184,0
2025-10-28T11:35:00+05:30,1446.0,1454.4,1445.0,1451.0,17159,0
2025-10-28T11:30:00+05:30,1452.0,1452.0,1443.8,1446.0,22518,0
2025-10-28T11:25:00+05:30,1456.8,1460.0,1449.3,1451.7,32989,0
2025-10-28T11:20:00+05:30,1464.1,1467.0,1455.5,1456.8,36222,0
2025-10-28T11:15:00+05:30,1470.1,1470.6,1462.0,1464.0,39250,0
2025-10-28T11:10:00+05:30,1478.4,1483.9,1470.0,1470.1,53638,0
2025-10-28T11:05:00+05:30,1467.0,1488.7,1463.8,1479.8,124548,0
2025-10-28T11:00:00+05:30,1462.9,1471.6,1462.2,1467.0,45040,0
2025-10-28T10:55:00+05:30,1466.4,1474.0,1462.3,1462.9,95853,0
2025-10-28T10:50:00+05:30,1446.1,1467.8,1445.0,1467.8,95987,0
2025-10-28T10:45:00+05:30,1427.9,1447.7,1426.5,1446.0,56116,0
