timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,55.2,55.3,55.1,55.1,96343,0
2025-10-07T15:20:00+05:30,55.3,55.4,54.85,55.1,112850,0
2025-10-07T15:15:00+05:30,55.1,55.35,55.0,55.35,71331,0
2025-10-07T15:10:00+05:30,55.0,55.2,54.95,55.2,35968,0
2025-10-07T15:05:00+05:30,55.15,55.4,54.95,54.95,58257,0
2025-10-07T15:00:00+05:30,54.9,55.5,54.85,55.05,46179,0
2025-10-07T14:55:00+05:30,54.8,54.95,54.8,54.8,8766,0
2025-10-07T14:50:00+05:30,55.0,55.0,54.7,54.8,11880,0
2025-10-07T14:45:00+05:30,55.3,55.3,55.0,55.1,9064,0
2025-10-07T14:40:00+05:30,55.2,55.35,55.1,55.25,19058,0
2025-10-07T14:35:00+05:30,55.1,55.25,55.05,55.15,7418,0
2025-10-07T14:30:00+05:30,55.05,55.25,55.0,55.25,8782,0
2025-10-07T14:25:00+05:30,55.0,55.15,54.9,55.0,1513,0
2025-10-07T14:20:00+05:30,55.0,55.0,54.8,55.0,3310,0
2025-10-07T14:15:00+05:30,54.95,55.05,54.9,54.9,7210,0
2025-10-07T14:10:00+05:30,54.95,55.15,54.85,54.95,13687,0
2025-10-07T14:05:00+05:30,54.75,54.95,54.65,54.95,13034,0
2025-10-07T14:00:00+05:30,54.9,54.95,54.65,54.8,8315,0
2025-10-07T13:55:00+05:30,55.35,55.35,54.6,54.6,21025,0
2025-10-07T13:50:00+05:30,55.35,55.45,55.2,55.35,3171,0
2025-10-07T13:45:00+05:30,55.15,55.5,55.1,55.45,42171,0
2025-10-07T13:40:00+05:30,55.1,55.3,55.05,55.15,6879,0
2025-10-07T13:35:00+05:30,55.25,55.25,55.05,55.1,12688,0
2025-10-07T13:30:00+05:30,55.25,55.25,55.25,55.25,1581,0
2025-10-07T13:25:00+05:30,55.2,55.2,55.1,55.2,1930,0
2025-10-07T13:20:00+05:30,55.2,55.25,55.1,55.1,2227,0
2025-10-07T13:15:00+05:30,55.3,55.3,55.1,55.2,14233,0
2025-10-07T13:10:00+05:30,55.4,55.45,55.2,55.2,7117,0
2025-10-07T13:05:00+05:30,55.4,55.45,55.3,55.4,3710,0
2025-10-07T13:00:00+05:30,55.4,55.5,55.3,55.45,16371,0
2025-10-07T12:55:00+05:30,54.95,55.4,54.9,55.4,10615,0
2025-10-07T12:50:00+05:30,55.2,55.2,54.65,54.95,13763,0
2025-10-07T12:45:00+05:30,55.35,55.35,55.05,55.15,4145,0
2025-10-07T12:40:00+05:30,55.4,55.55,55.25,55.25,10136,0
2025-10-07T12:35:00+05:30,55.1,55.55,55.1,55.35,16250,0
2025-10-07T12:30:00+05:30,55.3,55.35,55.0,55.1,11924,0
2025-10-07T12:25:00+05:30,55.65,55.75,55.25,55.45,30645,0
2025-10-07T12:20:00+05:30,55.15,55.7,55.15,55.65,23733,0
2025-10-07T12:15:00+05:30,55.25,55.25,55.05,55.05,13609,0
