timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,185.19,185.49,183.68,185.0,698312,0
2026-01-01T15:20:00+05:30,185.09,185.28,184.93,185.19,624855,0
2026-01-01T15:15:00+05:30,184.76,185.18,184.63,185.09,1010919,0
2026-01-01T15:10:00+05:30,184.74,184.81,184.66,184.76,628068,0
2026-01-01T15:05:00+05:30,184.62,184.86,184.59,184.74,587827,0
2026-01-01T15:00:00+05:30,184.75,184.75,184.3,184.7,345816,0
2026-01-01T14:55:00+05:30,184.67,184.8,184.56,184.75,126128,0
2026-01-01T14:50:00+05:30,184.83,185.0,184.58,184.67,421291,0
2026-01-01T14:45:00+05:30,184.74,184.91,184.47,184.9,332488,0
2026-01-01T14:40:00+05:30,184.16,184.79,184.15,184.74,306649,0
2026-01-01T14:35:00+05:30,184.09,184.32,184.07,184.23,264731,0
2026-01-01T14:30:00+05:30,184.06,184.16,184.0,184.12,99370,0
2026-01-01T14:25:00+05:30,184.35,184.4,184.0,184.06,230977,0
2026-01-01T14:20:00+05:30,184.42,184.46,184.25,184.35,107374,0
2026-01-01T14:15:00+05:30,184.49,184.5,184.32,184.42,117271,0
2026-01-01T14:10:00+05:30,184.48,184.58,184.35,184.52,120042,0
2026-01-01T14:05:00+05:30,184.47,184.6,184.41,184.48,98945,0
2026-01-01T14:00:00+05:30,184.28,184.58,184.22,184.53,149559,0
2026-01-01T13:55:00+05:30,184.45,184.5,184.13,184.3,153213,0
2026-01-01T13:50:00+05:30,184.53,184.7,184.3,184.45,123853,0
2026-01-01T13:45:00+05:30,184.8,184.8,184.43,184.53,152601,0
2026-01-01T13:40:00+05:30,184.45,184.87,184.24,184.8,343991,0
2026-01-01T13:35:00+05:30,185.08,185.2,184.26,184.44,509562,0
2026-01-01T13:30:00+05:30,184.85,185.5,184.75,185.09,561071,0
2026-01-01T13:25:00+05:30,184.48,184.86,184.48,184.86,216094,0
2026-01-01T13:20:00+05:30,184.38,184.7,184.32,184.48,256569,0
2026-01-01T13:15:00+05:30,184.46,184.55,183.9,184.35,1492319,0
2026-01-01T13:10:00+05:30,185.32,185.56,184.4,184.46,891116,0
2026-01-01T13:05:00+05:30,184.52,185.39,184.5,185.32,1073417,0
2026-01-01T13:00:00+05:30,184.3,184.58,184.22,184.55,268482,0
2026-01-01T12:55:00+05:30,183.99,184.45,183.96,184.27,319556,0
2026-01-01T12:50:00+05:30,183.7,184.2,183.66,183.99,426362,0
2026-01-01T12:45:00+05:30,183.54,183.86,183.5,183.79,142101,0
2026-01-01T12:40:00+05:30,183.65,183.85,183.44,183.64,308212,0
2026-01-01T12:35:00+05:30,183.54,183.85,183.47,183.7,226952,0
2026-01-01T12:30:00+05:30,183.65,183.7,183.25,183.54,379347,0
2026-01-01T12:25:00+05:30,183.84,183.87,183.57,183.7,201008,0
2026-01-01T12:20:00+05:30,183.79,183.87,183.72,183.86,154239,0
2026-01-01T12:15:00+05:30,183.84,183.95,183.76,183.79,153143,0
2026-01-01T12:10:00+05:30,184.35,184.37,183.72,183.84,503312,0
2026-01-01T12:05:00+05:30,184.44,184.63,184.27,184.35,232084,0
