timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,235.89,235.99,235.01,235.53,101573,0
2025-11-13T15:20:00+05:30,235.86,236.03,235.8,235.9,100057,0
2025-11-13T15:15:00+05:30,235.89,236.0,235.78,235.87,108858,0
2025-11-13T15:10:00+05:30,235.6,236.0,235.44,235.9,84805,0
2025-11-13T15:05:00+05:30,235.78,235.83,235.51,235.6,55962,0
2025-11-13T15:00:00+05:30,235.66,235.89,235.66,235.83,50901,0
2025-11-13T14:55:00+05:30,235.85,235.9,235.62,235.66,52704,0
2025-11-13T14:50:00+05:30,236.05,236.05,235.6,235.85,70599,0
2025-11-13T14:45:00+05:30,235.96,236.05,235.87,236.01,38190,0
2025-11-13T14:40:00+05:30,236.08,236.08,235.87,235.95,27927,0
2025-11-13T14:35:00+05:30,236.05,236.1,235.84,236.07,32532,0
2025-11-13T14:30:00+05:30,236.08,236.1,235.89,236.0,36539,0
2025-11-13T14:25:00+05:30,236.0,236.15,235.92,236.1,37759,0
2025-11-13T14:20:00+05:30,236.0,236.0,235.96,235.98,34514,0
2025-11-13T14:15:00+05:30,235.93,236.0,235.9,236.0,72214,0
2025-11-13T14:10:00+05:30,235.73,235.95,235.63,235.9,40587,0
2025-11-13T14:05:00+05:30,235.81,236.0,235.56,235.72,53472,0
2025-11-13T14:00:00+05:30,235.83,235.91,235.62,235.77,46395,0
2025-11-13T13:55:00+05:30,236.16,236.21,235.71,235.83,43161,0
2025-11-13T13:50:00+05:30,236.24,236.27,236.0,236.16,43206,0
2025-11-13T13:45:00+05:30,236.41,236.48,236.2,236.25,51731,0
2025-11-13T13:40:00+05:30,236.5,236.5,236.31,236.33,32060,0
2025-11-13T13:35:00+05:30,236.53,236.6,236.41,236.46,27947,0
2025-11-13T13:30:00+05:30,236.54,236.6,236.37,236.48,37954,0
2025-11-13T13:25:00+05:30,236.46,236.65,236.4,236.54,37786,0
2025-11-13T13:20:00+05:30,236.64,236.65,236.33,236.39,87802,0
2025-11-13T13:15:00+05:30,236.53,236.85,236.53,236.64,38327,0
2025-11-13T13:10:00+05:30,236.35,236.83,236.35,236.53,133349,0
2025-11-13T13:05:00+05:30,236.25,236.45,236.2,236.35,42338,0
2025-11-13T13:00:00+05:30,236.04,236.25,236.04,236.25,41555,0
2025-11-13T12:55:00+05:30,235.88,236.05,235.85,236.04,10173,0
2025-11-13T12:50:00+05:30,235.72,236.26,235.65,235.85,153974,0
2025-11-13T12:45:00+05:30,235.72,235.77,235.6,235.66,13422,0
2025-11-13T12:40:00+05:30,235.71,235.9,235.51,235.72,28198,0
2025-11-13T12:35:00+05:30,235.78,235.78,235.34,235.61,52738,0
2025-11-13T12:30:00+05:30,236.0,236.0,235.72,235.75,41864,0
2025-11-13T12:25:00+05:30,236.32,236.32,235.93,236.0,30044,0
2025-11-13T12:20:00+05:30,236.24,236.41,236.21,236.32,18110,0
2025-11-13T12:15:00+05:30,236.43,236.43,236.2,236.24,25880,0
2025-11-13T12:10:00+05:30,236.47,236.49,236.37,236.43,8170,0
2025-11-13T12:05:00+05:30,236.22,236.56,236.19,236.47,42364,0
2025-11-13T12:00:00+05:30,236.2,236.42,235.91,236.25,234706,0
2025-11-13T11:55:00+05:30,236.47,236.5,236.18,236.2,37722,0
2025-11-13T11:50:00+05:30,236.57,236.58,236.42,236.45,21709,0
2025-11-13T11:45:00+05:30,236.72,236.72,236.4,236.57,31876,0
2025-11-13T11:40:00+05:30,236.61,236.9,236.55,236.72,38958,0
2025-11-13T11:35:00+05:30,236.65,236.74,236.47,236.55,25891,0
2025-11-13T11:30:00+05:30,236.31,236.65,236.3,236.65,12427,0
