timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,58.0,58.5,57.0,58.5,1151,0
2025-09-22T15:20:00+05:30,58.0,58.0,58.0,58.0,0,0
2025-09-22T15:15:00+05:30,57.0,58.0,57.0,58.0,1891,0
2025-09-22T15:10:00+05:30,57.0,57.0,57.0,57.0,0,0
2025-09-22T15:05:00+05:30,57.0,57.0,57.0,57.0,0,0
2025-09-22T15:00:00+05:30,57.0,57.0,57.0,57.0,0,0
2025-09-22T14:55:00+05:30,57.0,57.0,57.0,57.0,0,0
2025-09-22T14:50:00+05:30,56.88,57.0,56.88,57.0,1645,0
2025-09-22T14:45:00+05:30,58.2,58.2,56.88,56.88,200,0
2025-09-22T14:40:00+05:30,58.2,58.2,58.2,58.2,0,0
2025-09-22T14:35:00+05:30,58.2,58.2,58.2,58.2,0,0
2025-09-22T14:30:00+05:30,56.83,58.2,56.83,58.2,5,0
2025-09-22T14:25:00+05:30,58.27,58.27,58.27,58.27,1,0
2025-09-22T14:20:00+05:30,56.81,58.28,56.81,58.28,1700,0
2025-09-22T14:15:00+05:30,56.81,58.18,56.81,56.81,2,0
2025-09-22T14:10:00+05:30,57.0,57.0,56.81,56.81,592,0
2025-09-22T14:05:00+05:30,58.3,58.3,58.3,58.3,0,0
2025-09-22T14:00:00+05:30,56.81,58.3,56.81,58.3,122,0
2025-09-22T13:55:00+05:30,56.81,56.81,56.81,56.81,0,0
2025-09-22T13:50:00+05:30,58.45,58.45,56.81,56.81,2001,0
2025-09-22T13:45:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T13:40:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T13:35:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T13:30:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T13:25:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T13:20:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T13:15:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T13:10:00+05:30,58.45,58.45,58.45,58.45,11,0
2025-09-22T13:05:00+05:30,58.45,58.45,58.39,58.45,1000,0
2025-09-22T13:00:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T12:55:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-22T12:50:00+05:30,57.01,58.45,57.01,58.45,1,0
2025-09-22T12:45:00+05:30,58.45,58.45,57.01,57.01,101,0
2025-09-22T12:40:00+05:30,58.45,58.45,58.45,58.45,4,0
2025-09-22T12:35:00+05:30,58.45,58.45,57.05,58.45,308,0
2025-09-22T12:30:00+05:30,56.81,58.45,56.81,58.45,1,0
2025-09-22T12:25:00+05:30,57.82,57.82,56.81,56.81,259,0
2025-09-22T12:20:00+05:30,58.89,58.89,57.0,57.0,241,0
2025-09-22T12:15:00+05:30,58.89,58.89,58.89,58.89,0,0
2025-09-22T12:10:00+05:30,58.89,58.89,58.89,58.89,0,0
2025-09-22T12:05:00+05:30,58.89,58.89,58.89,58.89,0,0
2025-09-22T12:00:00+05:30,59.49,59.49,58.89,58.89,215,0
2025-09-22T11:55:00+05:30,57.0,59.49,57.0,59.49,1,0
2025-09-22T11:50:00+05:30,57.0,57.0,57.0,57.0,28,0
2025-09-22T11:45:00+05:30,57.5,59.79,57.5,59.7,5,0
2025-09-22T11:40:00+05:30,56.85,56.85,56.81,56.81,2393,0
2025-09-22T11:35:00+05:30,56.86,56.86,56.85,56.85,300,0
2025-09-22T11:30:00+05:30,57.0,57.5,56.85,57.5,401,0
2025-09-22T11:25:00+05:30,57.5,57.5,57.0,57.0,695,0
2025-09-22T11:20:00+05:30,57.5,57.5,57.5,57.5,0,0
2025-09-22T11:15:00+05:30,57.5,57.5,57.5,57.5,0,0
2025-09-22T11:10:00+05:30,57.5,57.5,57.5,57.5,0,0
2025-09-22T11:05:00+05:30,57.5,57.5,57.5,57.5,0,0
2025-09-22T11:00:00+05:30,57.5,57.5,57.5,57.5,1000,0
2025-09-22T10:55:00+05:30,56.85,57.5,56.85,57.5,194,0
2025-09-22T10:50:00+05:30,57.5,57.5,56.85,56.85,29,0
2025-09-22T10:45:00+05:30,56.85,57.5,56.85,57.5,105,0
2025-09-22T10:40:00+05:30,57.45,57.5,56.85,56.85,4005,0
2025-09-22T10:35:00+05:30,57.5,57.5,57.45,57.45,49,0
2025-09-22T10:30:00+05:30,57.5,57.5,57.5,57.5,0,0
2025-09-22T10:25:00+05:30,57.5,57.5,57.5,57.5,0,0
2025-09-22T10:20:00+05:30,57.5,57.5,57.5,57.5,0,0
2025-09-22T10:15:00+05:30,57.4,57.5,57.3,57.5,249,0
2025-09-22T10:10:00+05:30,57.5,57.75,57.5,57.5,798,0
2025-09-22T10:05:00+05:30,57.9,57.9,57.5,57.5,286,0
2025-09-22T10:00:00+05:30,57.94,57.94,57.5,57.9,509,0
2025-09-22T09:55:00+05:30,57.94,57.94,57.94,57.94,0,0
2025-09-22T09:50:00+05:30,57.93,57.94,57.9,57.94,244,0
