timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,482.4,488.0,482.4,488.0,90,0
2025-07-07T15:20:00+05:30,482.3,482.4,482.3,482.4,20,0
2025-07-07T15:15:00+05:30,485.0,485.0,482.25,482.25,51,0
2025-07-07T15:10:00+05:30,479.1,485.0,479.1,485.0,59,0
2025-07-07T15:05:00+05:30,479.05,479.05,479.05,479.05,0,0
2025-07-07T15:00:00+05:30,479.05,479.1,479.05,479.05,28,0
2025-07-07T14:55:00+05:30,479.1,479.1,479.1,479.1,0,0
2025-07-07T14:50:00+05:30,479.1,479.1,479.1,479.1,0,0
2025-07-07T14:45:00+05:30,479.1,479.1,479.1,479.1,0,0
2025-07-07T14:40:00+05:30,479.1,479.1,479.1,479.1,11,0
2025-07-07T14:35:00+05:30,480.8,482.95,476.05,480.1,142,0
2025-07-07T14:30:00+05:30,480.8,480.8,480.8,480.8,0,0
2025-07-07T14:25:00+05:30,480.8,480.8,480.8,480.8,0,0
2025-07-07T14:20:00+05:30,480.8,480.8,480.8,480.8,2,0
2025-07-07T14:15:00+05:30,481.4,481.4,477.0,477.0,51,0
2025-07-07T14:10:00+05:30,479.05,481.4,479.05,481.4,2,0
2025-07-07T14:05:00+05:30,479.05,479.05,479.05,479.05,0,0
2025-07-07T14:00:00+05:30,479.05,479.05,479.05,479.05,0,0
2025-07-07T13:55:00+05:30,479.05,479.05,479.05,479.05,0,0
2025-07-07T13:50:00+05:30,479.05,479.05,479.05,479.05,2,0
2025-07-07T13:45:00+05:30,479.05,479.05,479.05,479.05,0,0
2025-07-07T13:40:00+05:30,479.05,479.05,479.05,479.05,0,0
2025-07-07T13:35:00+05:30,480.0,480.0,479.05,479.05,7,0
2025-07-07T13:30:00+05:30,480.0,480.0,480.0,480.0,0,0
2025-07-07T13:25:00+05:30,480.0,480.0,480.0,480.0,0,0
2025-07-07T13:20:00+05:30,480.0,480.0,480.0,480.0,0,0
2025-07-07T13:15:00+05:30,480.0,480.0,480.0,480.0,0,0
2025-07-07T13:10:00+05:30,480.0,480.0,480.0,480.0,20,0
2025-07-07T13:05:00+05:30,483.25,483.25,479.95,479.95,29,0
2025-07-07T13:00:00+05:30,483.25,483.25,483.25,483.25,25,0
2025-07-07T12:55:00+05:30,483.25,483.25,483.25,483.25,0,0
2025-07-07T12:50:00+05:30,483.8,483.8,483.25,483.25,10,0
2025-07-07T12:45:00+05:30,483.8,483.8,483.8,483.8,0,0
2025-07-07T12:40:00+05:30,484.0,484.0,483.25,483.8,50,0
2025-07-07T12:35:00+05:30,484.0,484.0,484.0,484.0,0,0
2025-07-07T12:30:00+05:30,484.0,484.0,484.0,484.0,0,0
2025-07-07T12:25:00+05:30,483.0,484.0,483.0,484.0,15,0
2025-07-07T12:20:00+05:30,483.0,483.0,483.0,483.0,0,0
2025-07-07T12:15:00+05:30,483.0,483.0,483.0,483.0,0,0
2025-07-07T12:10:00+05:30,483.0,483.0,483.0,483.0,0,0
2025-07-07T12:05:00+05:30,482.0,483.0,481.95,483.0,125,0
2025-07-07T12:00:00+05:30,482.0,482.0,482.0,482.0,0,0
2025-07-07T11:55:00+05:30,482.0,482.0,482.0,482.0,0,0
2025-07-07T11:50:00+05:30,481.45,482.45,481.45,482.0,43,0
2025-07-07T11:45:00+05:30,479.0,481.45,479.0,481.45,9,0
2025-07-07T11:40:00+05:30,480.75,480.75,479.0,479.0,168,0
2025-07-07T11:35:00+05:30,489.05,489.95,478.05,480.75,925,0
2025-07-07T11:30:00+05:30,486.95,488.95,477.05,487.55,1174,0
2025-07-07T11:25:00+05:30,486.95,486.95,486.95,486.95,0,0
2025-07-07T11:20:00+05:30,479.35,486.95,479.35,486.95,155,0
2025-07-07T11:15:00+05:30,479.35,479.35,479.35,479.35,15,0
2025-07-07T11:10:00+05:30,478.35,479.35,478.35,479.35,42,0
2025-07-07T11:05:00+05:30,478.35,478.35,478.35,478.35,0,0
2025-07-07T11:00:00+05:30,478.25,478.35,478.25,478.35,20,0
2025-07-07T10:55:00+05:30,477.75,478.25,474.0,474.8,72,0
2025-07-07T10:50:00+05:30,477.75,477.75,477.75,477.75,4,0
2025-07-07T10:45:00+05:30,477.7,477.7,477.7,477.7,0,0
2025-07-07T10:40:00+05:30,477.7,477.7,477.7,477.7,0,0
2025-07-07T10:35:00+05:30,477.7,477.7,477.7,477.7,0,0
2025-07-07T10:30:00+05:30,476.05,477.7,476.05,477.7,34,0
2025-07-07T10:25:00+05:30,476.05,476.05,475.75,476.05,12,0
