timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,239.0,241.92,239.0,241.92,6322,0
2025-07-21T15:20:00+05:30,238.2,239.5,237.0,239.0,10145,0
2025-07-21T15:15:00+05:30,239.36,239.36,238.54,238.54,999,0
2025-07-21T15:10:00+05:30,240.84,240.84,239.36,239.36,441,0
2025-07-21T15:05:00+05:30,239.67,240.52,239.5,240.35,1368,0
2025-07-21T15:00:00+05:30,239.5,239.91,239.24,239.67,1270,0
2025-07-21T14:55:00+05:30,239.55,239.8,239.5,239.5,169,0
2025-07-21T14:50:00+05:30,239.3,239.55,239.3,239.55,559,0
2025-07-21T14:45:00+05:30,238.92,239.3,238.92,238.99,657,0
2025-07-21T14:40:00+05:30,239.29,239.61,238.92,238.92,1683,0
2025-07-21T14:35:00+05:30,238.92,238.92,238.92,238.92,50,0
2025-07-21T14:30:00+05:30,239.1,239.4,238.21,238.92,1762,0
2025-07-21T14:25:00+05:30,239.98,240.03,239.4,239.4,849,0
2025-07-21T14:20:00+05:30,239.41,239.98,239.33,239.98,102,0
2025-07-21T14:15:00+05:30,240.0,240.0,239.35,239.99,1807,0
2025-07-21T14:10:00+05:30,240.1,240.5,239.88,240.0,1995,0
2025-07-21T14:05:00+05:30,239.44,240.27,239.0,240.1,890,0
2025-07-21T14:00:00+05:30,239.37,239.37,238.57,238.72,319,0
2025-07-21T13:55:00+05:30,239.75,240.02,238.09,239.37,1677,0
2025-07-21T13:50:00+05:30,240.9,241.0,239.06,239.75,5644,0
2025-07-21T13:45:00+05:30,241.58,242.59,240.9,240.9,2667,0
2025-07-21T13:40:00+05:30,242.76,242.76,241.64,241.64,1078,0
2025-07-21T13:35:00+05:30,242.77,242.77,242.76,242.76,3,0
2025-07-21T13:30:00+05:30,242.4,242.77,242.4,242.77,30,0
2025-07-21T13:25:00+05:30,242.51,242.51,242.4,242.4,21,0
2025-07-21T13:20:00+05:30,242.5,242.99,242.5,242.97,152,0
2025-07-21T13:15:00+05:30,242.33,242.65,242.33,242.5,1205,0
2025-07-21T13:10:00+05:30,242.1,243.0,242.0,242.33,586,0
2025-07-21T13:05:00+05:30,244.14,244.14,241.05,242.4,5760,0
2025-07-21T13:00:00+05:30,244.0,244.44,244.0,244.44,254,0
2025-07-21T12:55:00+05:30,244.0,244.03,244.0,244.02,165,0
2025-07-21T12:50:00+05:30,244.25,244.8,243.8,244.0,1398,0
2025-07-21T12:45:00+05:30,244.3,244.71,244.25,244.25,1609,0
2025-07-21T12:40:00+05:30,244.5,244.51,244.38,244.38,216,0
2025-07-21T12:35:00+05:30,244.9,245.0,244.5,244.5,237,0
2025-07-21T12:30:00+05:30,245.02,245.02,244.5,244.5,1694,0
2025-07-21T12:25:00+05:30,245.87,245.87,245.02,245.02,466,0
2025-07-21T12:20:00+05:30,245.17,246.54,245.16,245.87,718,0
2025-07-21T12:15:00+05:30,245.16,245.68,245.16,245.66,142,0
2025-07-21T12:10:00+05:30,245.35,245.35,245.16,245.16,321,0
2025-07-21T12:05:00+05:30,245.72,245.72,245.35,245.35,33,0
2025-07-21T12:00:00+05:30,245.61,245.72,245.61,245.72,54,0
2025-07-21T11:55:00+05:30,245.79,245.79,245.79,245.79,0,0
2025-07-21T11:50:00+05:30,245.69,246.47,245.69,245.79,2921,0
2025-07-21T11:45:00+05:30,245.45,245.7,245.13,245.69,566,0
2025-07-21T11:40:00+05:30,245.71,246.19,245.45,245.45,201,0
2025-07-21T11:35:00+05:30,246.56,246.56,245.18,245.89,1283,0
2025-07-21T11:30:00+05:30,246.57,246.64,246.53,246.53,3106,0
2025-07-21T11:25:00+05:30,247.12,247.12,246.55,246.57,400,0
2025-07-21T11:20:00+05:30,246.47,247.12,246.4,247.12,615,0
2025-07-21T11:15:00+05:30,246.56,246.56,246.47,246.47,85,0
2025-07-21T11:10:00+05:30,246.63,246.63,246.56,246.56,100,0
2025-07-21T11:05:00+05:30,246.97,246.97,246.56,246.56,23,0
2025-07-21T11:00:00+05:30,245.64,246.97,245.56,246.97,783,0
2025-07-21T10:55:00+05:30,246.0,246.0,245.71,245.72,620,0
2025-07-21T10:50:00+05:30,247.03,247.43,245.92,246.28,2427,0
2025-07-21T10:45:00+05:30,247.5,247.5,247.03,247.03,240,0
2025-07-21T10:40:00+05:30,247.77,247.77,247.5,247.5,1091,0
2025-07-21T10:35:00+05:30,247.5,248.0,247.5,248.0,1159,0
2025-07-21T10:30:00+05:30,247.62,247.62,247.5,247.5,231,0
2025-07-21T10:25:00+05:30,248.0,248.0,247.62,247.63,111,0
2025-07-21T10:20:00+05:30,247.81,248.04,247.62,247.62,1370,0
2025-07-21T10:15:00+05:30,247.35,247.81,247.35,247.81,370,0
2025-07-21T10:10:00+05:30,248.19,248.27,247.75,247.75,2106,0
2025-07-21T10:05:00+05:30,247.74,248.0,247.74,247.87,531,0
2025-07-21T10:00:00+05:30,248.44,248.44,247.36,247.36,1586,0
2025-07-21T09:55:00+05:30,248.82,248.82,248.0,248.0,986,0
2025-07-21T09:50:00+05:30,248.34,249.01,248.3,248.51,941,0
2025-07-21T09:45:00+05:30,247.73,248.67,247.64,248.14,1164,0
2025-07-21T09:40:00+05:30,245.87,249.3,245.4,247.73,8355,0
2025-07-21T09:35:00+05:30,244.75,245.87,244.75,245.36,690,0
2025-07-21T09:30:00+05:30,245.94,246.24,244.12,244.76,3809,0
2025-07-21T09:25:00+05:30,245.57,246.24,245.0,245.94,6179,0
2025-07-21T09:20:00+05:30,245.62,246.0,243.58,246.0,5664,0
2025-07-21T09:15:00+05:30,245.6,247.34,244.5,246.18,7495,0
2025-07-18T15:25:00+05:30,246.15,247.25,245.1,245.6,9816,0
2025-07-18T15:20:00+05:30,246.0,246.37,246.0,246.04,3300,0
2025-07-18T15:15:00+05:30,247.27,247.27,246.0,246.0,2967,0
2025-07-18T15:10:00+05:30,247.27,247.29,246.8,247.27,3525,0
2025-07-18T15:05:00+05:30,246.58,247.6,246.42,247.08,3677,0
2025-07-18T15:00:00+05:30,246.69,247.2,246.61,247.0,338,0
2025-07-18T14:55:00+05:30,247.78,247.78,246.69,246.69,1300,0
2025-07-18T14:50:00+05:30,247.39,247.66,247.2,247.65,551,0
2025-07-18T14:45:00+05:30,247.78,247.78,247.39,247.39,273,0
2025-07-18T14:40:00+05:30,247.75,247.99,247.21,247.78,1328,0
2025-07-18T14:35:00+05:30,247.0,247.86,246.71,247.25,1711,0
2025-07-18T14:30:00+05:30,246.0,246.75,246.0,246.75,526,0
2025-07-18T14:25:00+05:30,245.81,245.81,245.75,245.75,1007,0
