timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,79.0,79.0,79.0,79.0,26,0
2025-11-13T15:20:00+05:30,79.1,79.1,79.0,79.0,1557,0
2025-11-13T15:15:00+05:30,79.11,79.11,79.11,79.11,0,0
2025-11-13T15:10:00+05:30,79.11,79.11,79.11,79.11,2,0
2025-11-13T15:05:00+05:30,79.0,79.0,79.0,79.0,0,0
2025-11-13T15:00:00+05:30,78.79,79.0,78.79,79.0,805,0
2025-11-13T14:55:00+05:30,78.25,78.25,78.25,78.25,107,0
2025-11-13T14:50:00+05:30,78.25,78.25,78.25,78.25,5,0
2025-11-13T14:45:00+05:30,78.99,78.99,78.61,78.61,451,0
2025-11-13T14:40:00+05:30,78.63,78.99,78.3,78.98,333,0
2025-11-13T14:35:00+05:30,78.4,78.66,78.4,78.66,219,0
2025-11-13T14:30:00+05:30,79.66,79.66,78.4,78.58,715,0
2025-11-13T14:25:00+05:30,78.28,79.67,78.28,79.31,1224,0
2025-11-13T14:20:00+05:30,77.08,78.61,77.08,78.28,1446,0
2025-11-13T14:15:00+05:30,77.49,77.49,77.0,77.29,260,0
2025-11-13T14:10:00+05:30,77.47,77.49,77.0,77.49,473,0
2025-11-13T14:05:00+05:30,78.26,78.26,77.48,77.48,1182,0
2025-11-13T14:00:00+05:30,78.26,78.26,78.26,78.26,0,0
2025-11-13T13:55:00+05:30,78.26,78.26,78.26,78.26,0,0
2025-11-13T13:50:00+05:30,78.26,78.26,78.26,78.26,0,0
2025-11-13T13:45:00+05:30,78.26,78.26,78.26,78.26,0,0
2025-11-13T13:40:00+05:30,78.25,78.26,78.25,78.26,29,0
2025-11-13T13:35:00+05:30,78.25,78.25,78.25,78.25,0,0
2025-11-13T13:30:00+05:30,78.0,78.26,78.0,78.25,507,0
2025-11-13T13:25:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-11-13T13:20:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-11-13T13:15:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-11-13T13:10:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-11-13T13:05:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-11-13T13:00:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-11-13T12:55:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-11-13T12:50:00+05:30,78.05,78.05,78.0,78.0,2,0
2025-11-13T12:45:00+05:30,78.05,78.05,78.05,78.05,0,0
