timestamp,open,high,low,close,volume,oi
2025-11-25T15:25:00+05:30,1121.4,1134.4,1111.1,1122.0,106563,0
2025-11-25T15:20:00+05:30,1120.1,1123.9,1115.4,1121.8,42513,0
2025-11-25T15:15:00+05:30,1119.6,1121.9,1116.4,1120.7,28992,0
2025-11-25T15:10:00+05:30,1120.5,1121.9,1118.5,1119.5,17421,0
2025-11-25T15:05:00+05:30,1123.1,1124.0,1120.3,1120.3,12904,0
2025-11-25T15:00:00+05:30,1111.6,1124.6,1111.6,1124.0,42172,0
2025-11-25T14:55:00+05:30,1117.1,1117.6,1110.3,1111.7,58226,0
2025-11-25T14:50:00+05:30,1116.1,1118.4,1115.1,1117.6,7386,0
2025-11-25T14:45:00+05:30,1118.7,1119.3,1114.4,1116.1,10508,0
2025-11-25T14:40:00+05:30,1119.3,1122.1,1114.0,1119.0,40886,0
2025-11-25T14:35:00+05:30,1124.9,1125.9,1117.2,1119.9,56827,0
2025-11-25T14:30:00+05:30,1128.0,1129.7,1124.4,1124.9,35506,0
2025-11-25T14:25:00+05:30,1138.4,1139.1,1129.0,1129.0,38993,0
2025-11-25T14:20:00+05:30,1141.9,1144.0,1135.9,1138.4,57770,0
2025-11-25T14:15:00+05:30,1139.3,1142.5,1139.0,1141.9,8173,0
2025-11-25T14:10:00+05:30,1138.9,1139.7,1138.3,1139.3,5160,0
2025-11-25T14:05:00+05:30,1133.3,1139.2,1133.1,1139.0,10433,0
2025-11-25T14:00:00+05:30,1125.5,1133.8,1125.5,1133.2,10324,0
2025-11-25T13:55:00+05:30,1124.8,1125.7,1124.2,1125.5,2623,0
2025-11-25T13:50:00+05:30,1124.5,1126.2,1123.8,1124.9,8093,0
2025-11-25T13:45:00+05:30,1124.5,1126.0,1122.0,1125.0,9051,0
2025-11-25T13:40:00+05:30,1125.7,1126.8,1124.1,1124.5,2177,0
2025-11-25T13:35:00+05:30,1125.0,1127.8,1124.3,1125.7,2943,0
2025-11-25T13:30:00+05:30,1123.0,1125.4,1122.2,1125.0,3401,0
2025-11-25T13:25:00+05:30,1122.4,1124.4,1122.2,1123.5,2435,0
2025-11-25T13:20:00+05:30,1126.1,1126.2,1122.0,1123.0,6560,0
