timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,271.42,272.7,270.1,271.0,44213,0
2025-07-17T15:20:00+05:30,274.69,275.15,270.25,271.42,120481,0
2025-07-17T15:15:00+05:30,279.52,279.52,274.59,274.84,70257,0
2025-07-17T15:10:00+05:30,279.76,279.91,279.16,279.5,8615,0
2025-07-17T15:05:00+05:30,279.9,280.1,279.6,280.0,42460,0
2025-07-17T15:00:00+05:30,280.4,280.93,279.6,280.13,16036,0
2025-07-17T14:55:00+05:30,280.86,281.37,280.1,280.41,11721,0
2025-07-17T14:50:00+05:30,281.29,281.85,280.67,280.86,10755,0
2025-07-17T14:45:00+05:30,281.53,281.92,280.5,281.27,16736,0
2025-07-17T14:40:00+05:30,283.02,283.02,281.34,281.5,7696,0
2025-07-17T14:35:00+05:30,282.87,283.45,282.71,283.02,4888,0
2025-07-17T14:30:00+05:30,282.42,283.0,282.08,282.68,4128,0
2025-07-17T14:25:00+05:30,282.56,282.57,282.0,282.02,3978,0
2025-07-17T14:20:00+05:30,282.33,282.79,282.31,282.57,1165,0
2025-07-17T14:15:00+05:30,283.42,283.42,282.18,282.33,11065,0
2025-07-17T14:10:00+05:30,282.81,283.79,282.81,283.37,6057,0
2025-07-17T14:05:00+05:30,282.39,282.8,282.33,282.5,1939,0
2025-07-17T14:00:00+05:30,283.35,283.35,281.63,282.33,35876,0
2025-07-17T13:55:00+05:30,283.79,284.0,283.39,283.73,5459,0
2025-07-17T13:50:00+05:30,284.12,284.3,283.3,283.79,3711,0
2025-07-17T13:45:00+05:30,284.04,284.45,283.5,284.3,4539,0
2025-07-17T13:40:00+05:30,284.62,284.62,284.04,284.04,548,0
2025-07-17T13:35:00+05:30,283.52,284.6,283.44,284.31,6454,0
2025-07-17T13:30:00+05:30,284.1,284.1,283.11,283.85,9016,0
2025-07-17T13:25:00+05:30,284.21,284.45,284.12,284.12,422,0
2025-07-17T13:20:00+05:30,284.23,284.55,284.07,284.45,3944,0
