timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,132.56,136.89,132.0,134.29,2620,0
2026-01-06T15:20:00+05:30,133.79,133.79,132.56,132.56,108,0
2026-01-06T15:15:00+05:30,133.77,133.81,133.77,133.81,5,0
2026-01-06T15:10:00+05:30,133.81,133.81,133.77,133.77,46,0
2026-01-06T15:05:00+05:30,133.83,133.83,132.41,133.81,137,0
2026-01-06T15:00:00+05:30,133.4,133.99,133.4,133.83,26,0
2026-01-06T14:55:00+05:30,132.99,132.99,132.4,132.4,1176,0
2026-01-06T14:50:00+05:30,134.0,134.0,132.99,132.99,200,0
2026-01-06T14:45:00+05:30,134.25,134.25,134.0,134.0,300,0
2026-01-06T14:40:00+05:30,133.48,134.27,133.48,134.25,888,0
2026-01-06T14:35:00+05:30,132.25,133.48,132.25,133.48,107,0
2026-01-06T14:30:00+05:30,132.3,133.49,132.28,133.49,325,0
2026-01-06T14:25:00+05:30,132.99,133.49,132.3,132.3,30,0
2026-01-06T14:20:00+05:30,133.0,133.49,132.24,132.91,204,0
2026-01-06T14:15:00+05:30,134.27,134.27,132.44,133.0,486,0
2026-01-06T14:10:00+05:30,134.27,134.27,134.27,134.27,20,0
2026-01-06T14:05:00+05:30,134.27,134.27,134.27,134.27,282,0
2026-01-06T14:00:00+05:30,134.28,134.9,134.27,134.9,400,0
2026-01-06T13:55:00+05:30,134.27,134.3,134.27,134.28,25,0
2026-01-06T13:50:00+05:30,134.27,134.27,134.27,134.27,0,0
2026-01-06T13:45:00+05:30,134.51,134.51,134.27,134.27,50,0
2026-01-06T13:40:00+05:30,134.51,134.51,134.51,134.51,0,0
2026-01-06T13:35:00+05:30,134.64,134.98,134.27,134.51,272,0
2026-01-06T13:30:00+05:30,134.64,134.64,134.64,134.64,0,0
2026-01-06T13:25:00+05:30,136.0,136.0,134.64,134.64,50,0
2026-01-06T13:20:00+05:30,136.0,136.0,136.0,136.0,2,0
2026-01-06T13:15:00+05:30,135.29,136.0,135.29,136.0,502,0
2026-01-06T13:10:00+05:30,135.29,135.29,135.29,135.29,0,0
2026-01-06T13:05:00+05:30,135.29,135.99,135.29,135.29,195,0
2026-01-06T13:00:00+05:30,134.91,135.29,134.91,135.29,45,0
2026-01-06T12:55:00+05:30,134.9,134.91,134.9,134.91,10,0
2026-01-06T12:50:00+05:30,134.9,134.9,134.9,134.9,0,0
2026-01-06T12:45:00+05:30,134.9,134.9,134.9,134.9,0,0
2026-01-06T12:40:00+05:30,134.26,135.49,134.26,134.9,14,0
2026-01-06T12:35:00+05:30,134.26,134.26,134.26,134.26,0,0
2026-01-06T12:30:00+05:30,134.26,134.26,134.26,134.26,0,0
2026-01-06T12:25:00+05:30,134.26,134.26,134.26,134.26,0,0
2026-01-06T12:20:00+05:30,135.19,135.19,134.26,134.26,1011,0
2026-01-06T12:15:00+05:30,135.19,135.19,135.19,135.19,0,0
2026-01-06T12:10:00+05:30,135.19,135.19,135.19,135.19,100,0
2026-01-06T12:05:00+05:30,135.19,135.2,135.19,135.19,250,0
2026-01-06T12:00:00+05:30,135.19,135.19,135.19,135.19,0,0
2026-01-06T11:55:00+05:30,135.19,135.19,135.19,135.19,0,0
2026-01-06T11:50:00+05:30,135.51,135.51,135.19,135.19,30,0
2026-01-06T11:45:00+05:30,135.5,136.18,135.5,135.51,85,0
2026-01-06T11:40:00+05:30,134.9,135.2,134.27,135.2,170,0
2026-01-06T11:35:00+05:30,134.21,134.21,134.21,134.21,0,0
2026-01-06T11:30:00+05:30,135.5,135.5,134.21,134.21,137,0
2026-01-06T11:25:00+05:30,135.8,135.8,135.5,135.5,706,0
2026-01-06T11:20:00+05:30,136.35,136.35,136.0,136.0,31,0
2026-01-06T11:15:00+05:30,135.5,136.35,135.5,136.35,1,0
2026-01-06T11:10:00+05:30,135.57,136.38,135.5,135.5,996,0
2026-01-06T11:05:00+05:30,135.57,135.57,135.57,135.57,0,0
2026-01-06T11:00:00+05:30,136.39,136.39,135.57,135.57,232,0
2026-01-06T10:55:00+05:30,136.04,136.4,136.04,136.4,441,0
2026-01-06T10:50:00+05:30,136.04,136.69,136.04,136.04,19,0
2026-01-06T10:45:00+05:30,135.87,136.3,135.87,136.04,184,0
2026-01-06T10:40:00+05:30,135.86,136.79,135.86,135.87,90,0
2026-01-06T10:35:00+05:30,135.55,136.75,135.55,135.86,86,0
2026-01-06T10:30:00+05:30,134.45,135.5,134.32,135.5,800,0
2026-01-06T10:25:00+05:30,135.01,135.01,134.12,134.3,250,0
2026-01-06T10:20:00+05:30,136.01,136.39,134.55,135.01,565,0
2026-01-06T10:15:00+05:30,136.74,136.74,136.0,136.01,45,0
2026-01-06T10:10:00+05:30,136.75,136.75,136.0,136.74,437,0
2026-01-06T10:05:00+05:30,136.79,136.79,136.02,136.75,275,0
2026-01-06T10:00:00+05:30,136.71,137.37,136.25,136.79,719,0
2026-01-06T09:55:00+05:30,136.71,136.71,136.71,136.71,53,0
2026-01-06T09:50:00+05:30,138.35,138.35,136.8,136.8,241,0
2026-01-06T09:45:00+05:30,136.5,138.46,136.5,138.37,430,0
2026-01-06T09:40:00+05:30,136.5,136.5,136.5,136.5,198,0
2026-01-06T09:35:00+05:30,138.5,138.5,136.5,136.5,927,0
2026-01-06T09:30:00+05:30,138.85,138.9,137.16,138.5,433,0
