timestamp,open,high,low,close,volume,oi
2025-12-26T15:25:00+05:30,1000.0,1000.0,999.99,999.99,200617,0
2025-12-26T15:20:00+05:30,999.99,1000.0,999.99,999.99,732512,0
2025-12-26T15:15:00+05:30,1000.0,1000.0,999.99,1000.0,113602,0
2025-12-26T15:10:00+05:30,999.99,1000.0,999.99,999.99,214583,0
2025-12-26T15:05:00+05:30,1000.0,1000.0,999.99,1000.0,174565,0
2025-12-26T15:00:00+05:30,999.99,1000.0,999.99,999.99,164886,0
2025-12-26T14:55:00+05:30,999.99,1000.0,999.99,999.99,136471,0
2025-12-26T14:50:00+05:30,999.99,1000.0,999.99,1000.0,100025,0
2025-12-26T14:45:00+05:30,1000.0,1000.0,999.99,1000.0,88021,0
2025-12-26T14:40:00+05:30,1000.0,1000.0,999.99,999.99,87313,0
2025-12-26T14:35:00+05:30,999.99,1000.0,999.99,1000.0,23211,0
2025-12-26T14:30:00+05:30,1000.0,1000.0,999.99,1000.0,13305,0
2025-12-26T14:25:00+05:30,999.99,1000.0,999.99,1000.0,15638,0
2025-12-26T14:20:00+05:30,999.99,1000.0,999.99,1000.0,25489,0
2025-12-26T14:15:00+05:30,1000.0,1000.0,999.99,999.99,10443,0
2025-12-26T14:10:00+05:30,999.99,1000.0,999.99,1000.0,22757,0
2025-12-26T14:05:00+05:30,999.99,1000.0,999.99,999.99,28714,0
2025-12-26T14:00:00+05:30,999.99,1000.0,999.99,999.99,162971,0
2025-12-26T13:55:00+05:30,999.99,1000.0,999.99,1000.0,16798,0
2025-12-26T13:50:00+05:30,999.99,1000.0,999.99,999.99,16950,0
2025-12-26T13:45:00+05:30,999.99,1000.0,999.99,999.99,8579,0
2025-12-26T13:40:00+05:30,999.99,1000.0,999.99,1000.0,12915,0
2025-12-26T13:35:00+05:30,999.99,1000.0,999.99,999.99,18518,0
2025-12-26T13:30:00+05:30,999.99,1000.0,999.99,999.99,3884,0
2025-12-26T13:25:00+05:30,999.99,1000.0,999.99,1000.0,51853,0
2025-12-26T13:20:00+05:30,999.99,1000.0,999.99,999.99,16238,0
2025-12-26T13:15:00+05:30,999.99,1000.0,999.99,999.99,18735,0
2025-12-26T13:10:00+05:30,1000.0,1000.0,999.99,1000.0,11202,0
2025-12-26T13:05:00+05:30,1000.0,1000.0,999.99,999.99,7442,0
2025-12-26T13:00:00+05:30,1000.0,1000.0,999.99,999.99,5172,0
2025-12-26T12:55:00+05:30,1000.01,1000.01,999.99,999.99,32031,0
2025-12-26T12:50:00+05:30,1000.0,1000.01,1000.0,1000.01,23033,0
2025-12-26T12:45:00+05:30,1000.0,1000.01,999.99,1000.0,6832,0
2025-12-26T12:40:00+05:30,1000.01,1000.01,999.99,1000.0,13770,0
2025-12-26T12:35:00+05:30,1000.01,1000.01,1000.0,1000.0,7294,0
2025-12-26T12:30:00+05:30,1000.01,1000.01,1000.0,1000.01,7222,0
2025-12-26T12:25:00+05:30,1000.0,1000.01,999.99,1000.0,12149,0
2025-12-26T12:20:00+05:30,999.99,1000.0,999.99,1000.0,7798,0
2025-12-26T12:15:00+05:30,1000.0,1000.0,999.99,1000.0,19896,0
2025-12-26T12:10:00+05:30,1000.0,1000.0,999.99,1000.0,9298,0
2025-12-26T12:05:00+05:30,999.99,1000.0,999.99,999.99,8743,0
2025-12-26T12:00:00+05:30,1000.0,1000.01,999.99,999.99,6949,0
