timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,278.48,279.0,278.1,279.0,10246,0
2025-09-24T15:20:00+05:30,278.55,279.9,278.1,278.49,11864,0
2025-09-24T15:15:00+05:30,278.53,278.9,276.26,278.55,28629,0
2025-09-24T15:10:00+05:30,282.61,282.61,278.42,278.91,17059,0
2025-09-24T15:05:00+05:30,280.43,283.35,280.1,282.59,25374,0
2025-09-24T15:00:00+05:30,280.55,280.68,280.1,280.18,1954,0
2025-09-24T14:55:00+05:30,280.12,281.34,280.1,280.87,9880,0
2025-09-24T14:50:00+05:30,280.5,280.59,280.1,280.11,2163,0
2025-09-24T14:45:00+05:30,280.96,280.96,280.31,280.31,3481,0
2025-09-24T14:40:00+05:30,280.87,281.59,280.51,280.96,1686,0
2025-09-24T14:35:00+05:30,281.02,281.3,280.62,280.63,118,0
2025-09-24T14:30:00+05:30,281.18,281.19,280.4,281.0,7861,0
2025-09-24T14:25:00+05:30,282.53,282.59,281.16,281.16,10831,0
2025-09-24T14:20:00+05:30,282.18,282.59,282.18,282.22,385,0
2025-09-24T14:15:00+05:30,281.84,282.0,281.84,282.0,12,0
2025-09-24T14:10:00+05:30,282.08,282.41,281.79,281.79,292,0
2025-09-24T14:05:00+05:30,281.89,282.28,281.54,282.28,1377,0
2025-09-24T14:00:00+05:30,282.3,282.55,281.61,282.26,2214,0
2025-09-24T13:55:00+05:30,281.91,282.68,281.43,282.32,1893,0
2025-09-24T13:50:00+05:30,283.05,283.37,281.05,282.24,8195,0
2025-09-24T13:45:00+05:30,283.02,283.49,283.02,283.06,1012,0
2025-09-24T13:40:00+05:30,283.42,283.42,283.0,283.02,271,0
2025-09-24T13:35:00+05:30,282.69,283.42,282.61,283.42,430,0
2025-09-24T13:30:00+05:30,283.09,283.31,282.3,283.05,2374,0
2025-09-24T13:25:00+05:30,283.55,283.55,282.97,283.11,1775,0
2025-09-24T13:20:00+05:30,283.24,283.66,283.22,283.55,615,0
2025-09-24T13:15:00+05:30,283.58,283.64,283.21,283.24,511,0
2025-09-24T13:10:00+05:30,284.01,284.01,283.18,283.58,1627,0
2025-09-24T13:05:00+05:30,284.37,284.38,284.01,284.01,520,0
2025-09-24T13:00:00+05:30,283.25,284.4,283.25,284.38,488,0
2025-09-24T12:55:00+05:30,283.2,283.22,283.2,283.21,23,0
2025-09-24T12:50:00+05:30,283.48,283.57,283.45,283.48,214,0
2025-09-24T12:45:00+05:30,283.01,283.48,283.01,283.48,1039,0
2025-09-24T12:40:00+05:30,283.84,283.95,283.01,283.01,1216,0
2025-09-24T12:35:00+05:30,284.3,284.63,283.95,283.95,2382,0
2025-09-24T12:30:00+05:30,284.45,284.55,284.25,284.3,123,0
2025-09-24T12:25:00+05:30,284.01,284.69,283.96,284.25,780,0
2025-09-24T12:20:00+05:30,284.3,284.54,283.6,283.96,2332,0
2025-09-24T12:15:00+05:30,284.0,284.75,283.49,284.07,3421,0
2025-09-24T12:10:00+05:30,283.28,284.19,283.28,284.0,1419,0
2025-09-24T12:05:00+05:30,283.67,283.69,283.28,283.28,43,0
2025-09-24T12:00:00+05:30,283.65,283.65,283.2,283.27,566,0
2025-09-24T11:55:00+05:30,284.05,284.05,283.96,283.97,7,0
2025-09-24T11:50:00+05:30,284.3,284.3,283.96,284.05,679,0
2025-09-24T11:45:00+05:30,283.55,284.31,283.21,284.31,524,0
2025-09-24T11:40:00+05:30,283.26,283.62,282.86,283.62,93,0
2025-09-24T11:35:00+05:30,283.37,283.45,282.91,283.3,517,0
2025-09-24T11:30:00+05:30,283.42,283.43,283.11,283.39,8,0
2025-09-24T11:25:00+05:30,282.45,283.9,282.29,283.42,3349,0
