timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,123.8,123.8,123.6,123.65,3324,0
2025-09-05T15:20:00+05:30,124.4,124.4,123.7,123.7,4463,0
2025-09-05T15:15:00+05:30,124.0,124.43,124.0,124.05,114,0
2025-09-05T15:10:00+05:30,124.49,124.5,124.0,124.0,5736,0
2025-09-05T15:05:00+05:30,123.9,124.49,123.9,124.49,751,0
2025-09-05T15:00:00+05:30,123.98,124.5,123.9,123.9,722,0
2025-09-05T14:55:00+05:30,123.95,123.98,123.81,123.98,1702,0
2025-09-05T14:50:00+05:30,124.0,124.0,123.6,123.95,1214,0
2025-09-05T14:45:00+05:30,124.5,124.7,124.0,124.0,2839,0
2025-09-05T14:40:00+05:30,123.72,124.97,123.72,124.17,26041,0
2025-09-05T14:35:00+05:30,123.6,123.72,123.6,123.72,1668,0
2025-09-05T14:30:00+05:30,123.53,123.6,123.48,123.6,263,0
2025-09-05T14:25:00+05:30,123.51,123.53,123.46,123.53,976,0
2025-09-05T14:20:00+05:30,123.7,123.7,123.55,123.55,2179,0
2025-09-05T14:15:00+05:30,123.77,123.77,123.76,123.76,5,0
2025-09-05T14:10:00+05:30,123.66,123.78,123.66,123.77,111,0
2025-09-05T14:05:00+05:30,123.78,123.78,123.66,123.66,1300,0
2025-09-05T14:00:00+05:30,123.79,123.79,123.77,123.78,1230,0
2025-09-05T13:55:00+05:30,123.75,123.79,123.75,123.79,1,0
2025-09-05T13:50:00+05:30,123.75,123.75,123.75,123.75,50,0
2025-09-05T13:45:00+05:30,123.9,123.9,123.75,123.75,15,0
2025-09-05T13:40:00+05:30,123.77,123.9,123.56,123.9,1126,0
2025-09-05T13:35:00+05:30,124.02,124.02,123.63,123.77,212,0
2025-09-05T13:30:00+05:30,124.05,124.08,123.65,124.02,296,0
2025-09-05T13:25:00+05:30,124.0,124.06,123.75,124.06,193,0
2025-09-05T13:20:00+05:30,123.91,124.08,123.91,124.08,159,0
2025-09-05T13:15:00+05:30,124.07,124.07,123.91,123.91,686,0
2025-09-05T13:10:00+05:30,124.0,124.07,124.0,124.07,47,0
2025-09-05T13:05:00+05:30,123.75,123.85,123.75,123.85,1740,0
2025-09-05T13:00:00+05:30,123.74,123.75,123.7,123.75,175,0
2025-09-05T12:55:00+05:30,123.76,123.83,123.58,123.75,2047,0
2025-09-05T12:50:00+05:30,123.7,123.84,123.61,123.61,5675,0
2025-09-05T12:45:00+05:30,123.68,123.7,123.65,123.7,414,0
2025-09-05T12:40:00+05:30,123.79,123.79,123.58,123.68,769,0
2025-09-05T12:35:00+05:30,123.69,123.79,123.55,123.79,10560,0
2025-09-05T12:30:00+05:30,123.93,123.93,123.75,123.75,1648,0
2025-09-05T12:25:00+05:30,123.87,123.88,123.87,123.88,600,0
2025-09-05T12:20:00+05:30,123.88,123.88,123.83,123.87,290,0
2025-09-05T12:15:00+05:30,123.85,123.89,123.62,123.88,431,0
2025-09-05T12:10:00+05:30,123.84,123.89,123.84,123.89,3588,0
2025-09-05T12:05:00+05:30,123.93,123.93,123.84,123.84,433,0
2025-09-05T12:00:00+05:30,123.8,123.93,123.8,123.93,10071,0
2025-09-05T11:55:00+05:30,123.7,123.8,123.7,123.8,1158,0
2025-09-05T11:50:00+05:30,123.7,123.7,123.61,123.7,1481,0
2025-09-05T11:45:00+05:30,123.74,123.79,123.74,123.75,689,0
2025-09-05T11:40:00+05:30,123.89,123.89,123.69,123.82,2285,0
2025-09-05T11:35:00+05:30,123.89,123.89,123.88,123.89,5497,0
2025-09-05T11:30:00+05:30,123.89,123.9,123.8,123.89,4172,0
2025-09-05T11:25:00+05:30,123.79,123.8,123.79,123.8,757,0
2025-09-05T11:20:00+05:30,123.79,123.79,123.79,123.79,1372,0
2025-09-05T11:15:00+05:30,123.79,123.79,123.79,123.79,479,0
2025-09-05T11:10:00+05:30,123.79,123.79,123.79,123.79,73,0
2025-09-05T11:05:00+05:30,123.78,123.8,123.78,123.79,5483,0
2025-09-05T11:00:00+05:30,123.75,123.79,123.75,123.79,1529,0
