timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,148.05,148.1,148.05,148.1,9,0
2025-12-29T15:20:00+05:30,148.21,148.21,148.05,148.05,451,0
2025-12-29T15:15:00+05:30,148.63,148.63,148.59,148.59,185,0
2025-12-29T15:10:00+05:30,148.75,148.75,148.75,148.75,0,0
2025-12-29T15:05:00+05:30,148.81,148.81,148.75,148.75,1,0
2025-12-29T15:00:00+05:30,148.81,148.81,148.81,148.81,15,0
2025-12-29T14:55:00+05:30,148.21,148.21,148.21,148.21,0,0
2025-12-29T14:50:00+05:30,148.21,148.21,148.21,148.21,0,0
2025-12-29T14:45:00+05:30,148.72,148.72,148.21,148.21,4,0
2025-12-29T14:40:00+05:30,148.72,148.72,148.72,148.72,10,0
2025-12-29T14:35:00+05:30,148.88,148.88,148.74,148.74,26,0
2025-12-29T14:30:00+05:30,148.88,148.88,148.88,148.88,0,0
2025-12-29T14:25:00+05:30,148.19,148.88,148.19,148.88,10,0
2025-12-29T14:20:00+05:30,148.19,148.19,148.19,148.19,0,0
2025-12-29T14:15:00+05:30,148.85,148.85,148.19,148.19,1,0
2025-12-29T14:10:00+05:30,148.85,148.85,148.85,148.85,0,0
2025-12-29T14:05:00+05:30,148.28,148.85,148.28,148.85,101,0
2025-12-29T14:00:00+05:30,148.91,148.91,148.28,148.28,264,0
2025-12-29T13:55:00+05:30,148.86,148.86,148.86,148.86,0,0
2025-12-29T13:50:00+05:30,148.86,148.86,148.86,148.86,0,0
2025-12-29T13:45:00+05:30,148.86,148.86,148.86,148.86,2,0
2025-12-29T13:40:00+05:30,148.86,148.86,148.86,148.86,0,0
2025-12-29T13:35:00+05:30,148.86,148.86,148.86,148.86,0,0
2025-12-29T13:30:00+05:30,148.86,148.86,148.86,148.86,1,0
2025-12-29T13:25:00+05:30,148.93,148.93,148.21,148.21,600,0
2025-12-29T13:20:00+05:30,148.93,148.93,148.93,148.93,0,0
