timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,1000.01,1000.01,1000.0,1000.0,3086,0
2025-10-13T15:20:00+05:30,1000.01,1000.01,1000.0,1000.0,6593,0
2025-10-13T15:15:00+05:30,999.99,1000.0,999.99,1000.0,5840,0
2025-10-13T15:10:00+05:30,1000.01,1000.01,999.99,999.99,65,0
2025-10-13T15:05:00+05:30,1000.0,1000.01,1000.0,1000.01,5964,0
2025-10-13T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T14:55:00+05:30,1000.01,1000.01,1000.0,1000.0,100,0
2025-10-13T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-10-13T14:45:00+05:30,999.99,1000.01,999.99,1000.01,557,0
2025-10-13T14:40:00+05:30,1000.01,1000.01,999.99,999.99,485,0
2025-10-13T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-13T14:30:00+05:30,1000.0,1000.01,1000.0,1000.01,4550,0
2025-10-13T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-13T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-13T14:15:00+05:30,1000.0,1000.0,999.99,999.99,101,0
2025-10-13T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T14:00:00+05:30,1000.01,1000.01,1000.0,1000.0,53,0
2025-10-13T13:55:00+05:30,1000.0,1000.0,999.99,999.99,66,0
2025-10-13T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-13T13:40:00+05:30,1000.01,1000.01,1000.0,1000.0,440,0
2025-10-13T13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-13T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-13T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,10,0
2025-10-13T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-13T13:15:00+05:30,1000.0,1000.01,1000.0,1000.01,1740,0
2025-10-13T13:10:00+05:30,1000.01,1000.01,1000.0,1000.0,105,0
