timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,782.2,782.95,777.15,779.15,20807,0
2025-11-10T15:20:00+05:30,783.9,788.35,781.2,782.6,30590,0
2025-11-10T15:15:00+05:30,784.15,787.5,783.05,783.9,41708,0
2025-11-10T15:10:00+05:30,783.3,786.2,782.8,784.15,22189,0
2025-11-10T15:05:00+05:30,785.45,785.45,780.1,782.8,55104,0
2025-11-10T15:00:00+05:30,787.0,788.95,782.1,785.65,52653,0
2025-11-10T14:55:00+05:30,788.9,792.25,785.7,786.5,56201,0
2025-11-10T14:50:00+05:30,776.15,792.0,776.05,788.9,22805,0
2025-11-10T14:45:00+05:30,780.25,781.15,776.0,776.05,35503,0
2025-11-10T14:40:00+05:30,778.65,781.5,778.1,780.9,8311,0
2025-11-10T14:35:00+05:30,777.95,780.0,777.0,778.85,4948,0
2025-11-10T14:30:00+05:30,779.15,782.2,776.3,777.95,15553,0
2025-11-10T14:25:00+05:30,777.5,779.8,776.05,779.3,11880,0
2025-11-10T14:20:00+05:30,773.65,778.65,773.65,777.5,11683,0
2025-11-10T14:15:00+05:30,770.4,776.0,770.4,773.6,10655,0
2025-11-10T14:10:00+05:30,771.7,771.85,770.4,770.4,3062,0
2025-11-10T14:05:00+05:30,770.8,772.0,770.8,771.75,3834,0
2025-11-10T14:00:00+05:30,771.5,772.55,770.8,770.8,4883,0
2025-11-10T13:55:00+05:30,771.7,774.0,770.8,771.65,6781,0
2025-11-10T13:50:00+05:30,770.5,773.65,770.1,771.3,7283,0
2025-11-10T13:45:00+05:30,768.0,771.8,767.65,770.6,3357,0
2025-11-10T13:40:00+05:30,770.55,770.75,768.15,768.15,5004,0
2025-11-10T13:35:00+05:30,771.1,771.65,769.3,770.7,5135,0
2025-11-10T13:30:00+05:30,770.9,772.85,768.45,770.5,8721,0
2025-11-10T13:25:00+05:30,767.6,773.55,767.6,770.05,8215,0
2025-11-10T13:20:00+05:30,767.85,768.4,767.3,767.6,3054,0
2025-11-10T13:15:00+05:30,767.45,768.25,766.35,767.85,3966,0
2025-11-10T13:10:00+05:30,766.05,767.9,764.2,767.45,6531,0
2025-11-10T13:05:00+05:30,767.95,768.4,765.4,766.05,14181,0
2025-11-10T13:00:00+05:30,767.9,769.7,767.15,767.95,4362,0
2025-11-10T12:55:00+05:30,766.75,768.75,766.1,768.3,5256,0
2025-11-10T12:50:00+05:30,765.6,767.1,765.6,766.55,2540,0
2025-11-10T12:45:00+05:30,765.8,766.35,765.05,765.6,2316,0
2025-11-10T12:40:00+05:30,765.5,767.2,765.0,765.9,4254,0
2025-11-10T12:35:00+05:30,768.2,768.2,765.45,765.5,2957,0
2025-11-10T12:30:00+05:30,769.35,770.2,768.2,768.2,4303,0
2025-11-10T12:25:00+05:30,768.4,769.85,767.3,769.15,3366,0
