timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,159.84,159.95,159.79,159.85,3365,0
2025-09-23T15:20:00+05:30,159.78,159.84,159.0,159.84,8045,0
2025-09-23T15:15:00+05:30,159.8,159.97,159.51,159.78,505,0
2025-09-23T15:10:00+05:30,159.91,159.91,159.8,159.89,1842,0
2025-09-23T15:05:00+05:30,159.84,159.99,159.69,159.98,2434,0
2025-09-23T15:00:00+05:30,159.8,159.8,159.5,159.69,2788,0
2025-09-23T14:55:00+05:30,160.19,160.2,159.8,159.8,1045,0
2025-09-23T14:50:00+05:30,160.23,160.23,160.06,160.06,110,0
2025-09-23T14:45:00+05:30,160.29,160.29,160.23,160.23,1402,0
2025-09-23T14:40:00+05:30,160.44,160.45,160.27,160.29,965,0
2025-09-23T14:35:00+05:30,160.49,160.49,160.21,160.45,542,0
2025-09-23T14:30:00+05:30,160.21,160.49,160.21,160.49,2872,0
2025-09-23T14:25:00+05:30,160.2,160.23,159.96,160.21,943,0
2025-09-23T14:20:00+05:30,159.42,160.28,159.42,160.2,2349,0
2025-09-23T14:15:00+05:30,159.32,159.89,159.23,159.42,1164,0
2025-09-23T14:10:00+05:30,160.27,160.27,159.31,159.79,1452,0
2025-09-23T14:05:00+05:30,160.01,160.28,160.01,160.27,66,0
2025-09-23T14:00:00+05:30,160.35,160.38,160.01,160.01,238,0
2025-09-23T13:55:00+05:30,160.35,160.39,160.02,160.02,1381,0
2025-09-23T13:50:00+05:30,160.3,160.45,160.21,160.35,236,0
2025-09-23T13:45:00+05:30,160.27,160.39,160.01,160.11,1641,0
2025-09-23T13:40:00+05:30,159.83,160.59,159.83,160.59,2741,0
2025-09-23T13:35:00+05:30,159.95,159.95,159.82,159.83,816,0
2025-09-23T13:30:00+05:30,159.73,159.95,159.73,159.95,324,0
2025-09-23T13:25:00+05:30,159.95,159.95,159.51,159.51,4222,0
2025-09-23T13:20:00+05:30,159.51,159.95,159.51,159.95,795,0
2025-09-23T13:15:00+05:30,159.8,159.95,159.51,159.51,2442,0
2025-09-23T13:10:00+05:30,159.8,159.8,159.8,159.8,51,0
2025-09-23T13:05:00+05:30,159.89,159.89,159.67,159.8,456,0
2025-09-23T13:00:00+05:30,159.9,159.9,159.85,159.89,186,0
2025-09-23T12:55:00+05:30,159.67,159.89,159.67,159.79,63,0
2025-09-23T12:50:00+05:30,159.87,159.9,159.86,159.86,85,0
2025-09-23T12:45:00+05:30,159.65,159.69,159.65,159.69,42,0
2025-09-23T12:40:00+05:30,159.65,159.68,159.65,159.65,30,0
2025-09-23T12:35:00+05:30,159.94,159.98,159.61,159.87,375,0
2025-09-23T12:30:00+05:30,159.65,160.0,159.31,159.94,2948,0
2025-09-23T12:25:00+05:30,159.65,159.95,159.02,159.95,1904,0
2025-09-23T12:20:00+05:30,159.99,159.99,159.65,159.65,266,0
2025-09-23T12:15:00+05:30,159.9,160.0,159.72,160.0,786,0
