timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,217.34,217.5,216.73,217.02,32937,0
2026-01-01T15:20:00+05:30,217.26,217.43,217.04,217.2,9713,0
2026-01-01T15:15:00+05:30,217.36,217.5,217.25,217.25,29494,0
2026-01-01T15:10:00+05:30,217.51,217.51,217.3,217.32,3638,0
2026-01-01T15:05:00+05:30,217.61,217.63,217.33,217.51,4410,0
2026-01-01T15:00:00+05:30,217.59,217.69,217.31,217.61,26091,0
2026-01-01T14:55:00+05:30,217.52,217.65,217.31,217.59,4682,0
2026-01-01T14:50:00+05:30,217.81,217.81,217.15,217.52,10391,0
2026-01-01T14:45:00+05:30,217.18,217.82,217.18,217.7,14970,0
2026-01-01T14:40:00+05:30,217.14,217.18,217.11,217.18,15133,0
2026-01-01T14:35:00+05:30,217.18,217.19,216.95,217.01,8769,0
2026-01-01T14:30:00+05:30,216.99,217.2,216.52,217.06,31766,0
2026-01-01T14:25:00+05:30,216.95,217.05,216.7,216.91,50353,0
2026-01-01T14:20:00+05:30,216.9,217.01,216.9,216.95,3410,0
2026-01-01T14:15:00+05:30,216.87,217.04,216.71,216.9,14771,0
2026-01-01T14:10:00+05:30,216.81,217.05,216.8,216.99,1679,0
2026-01-01T14:05:00+05:30,216.59,216.98,216.39,216.81,12507,0
2026-01-01T14:00:00+05:30,216.48,216.8,216.4,216.43,9680,0
2026-01-01T13:55:00+05:30,216.25,216.72,216.25,216.48,29231,0
2026-01-01T13:50:00+05:30,216.33,216.33,216.12,216.16,15381,0
2026-01-01T13:45:00+05:30,216.38,216.49,216.2,216.33,40677,0
2026-01-01T13:40:00+05:30,216.57,216.57,216.38,216.38,12917,0
2026-01-01T13:35:00+05:30,216.5,216.77,216.47,216.71,17415,0
2026-01-01T13:30:00+05:30,216.84,216.87,216.43,216.5,14685,0
2026-01-01T13:25:00+05:30,216.96,216.96,216.61,216.85,8802,0
2026-01-01T13:20:00+05:30,216.97,216.99,216.82,216.99,5954,0
2026-01-01T13:15:00+05:30,216.91,217.05,216.73,216.97,12395,0
2026-01-01T13:10:00+05:30,217.01,217.18,216.63,216.9,48504,0
2026-01-01T13:05:00+05:30,217.53,217.6,217.0,217.01,65944,0
2026-01-01T13:00:00+05:30,217.66,217.7,217.55,217.55,72067,0
2026-01-01T12:55:00+05:30,217.65,217.74,217.6,217.66,3277,0
2026-01-01T12:50:00+05:30,217.65,217.76,217.62,217.65,5341,0
2026-01-01T12:45:00+05:30,217.74,217.79,217.65,217.65,15321,0
2026-01-01T12:40:00+05:30,217.69,217.89,217.65,217.75,4697,0
2026-01-01T12:35:00+05:30,217.71,217.71,217.6,217.65,16991,0
2026-01-01T12:30:00+05:30,217.76,217.76,217.65,217.65,7626,0
2026-01-01T12:25:00+05:30,217.7,217.79,217.65,217.72,9422,0
2026-01-01T12:20:00+05:30,217.9,217.93,217.65,217.7,8432,0
2026-01-01T12:15:00+05:30,217.94,217.94,217.81,217.93,7187,0
2026-01-01T12:10:00+05:30,218.02,218.02,217.8,217.94,4423,0
2026-01-01T12:05:00+05:30,217.86,218.02,217.76,218.02,3572,0
2026-01-01T12:00:00+05:30,217.84,218.41,217.69,217.86,13880,0
2026-01-01T11:55:00+05:30,217.81,217.87,217.7,217.84,14630,0
2026-01-01T11:50:00+05:30,217.85,217.87,217.65,217.81,2452,0
2026-01-01T11:45:00+05:30,217.65,217.93,217.65,217.69,16634,0
2026-01-01T11:40:00+05:30,217.7,217.7,217.6,217.65,3880,0
2026-01-01T11:35:00+05:30,217.78,217.81,217.65,217.7,1654,0
2026-01-01T11:30:00+05:30,217.48,217.79,217.45,217.79,11201,0
2026-01-01T11:25:00+05:30,217.69,217.71,217.47,217.5,12653,0
2026-01-01T11:20:00+05:30,217.54,217.71,217.47,217.7,8148,0
2026-01-01T11:15:00+05:30,217.4,217.75,217.16,217.47,7287,0
2026-01-01T11:10:00+05:30,217.68,217.8,217.24,217.25,9790,0
2026-01-01T11:05:00+05:30,217.31,217.8,217.27,217.77,43812,0
2026-01-01T11:00:00+05:30,217.22,217.5,217.11,217.47,8209,0
2026-01-01T10:55:00+05:30,217.13,217.4,217.01,217.22,16577,0
2026-01-01T10:50:00+05:30,217.05,217.23,216.89,217.13,8883,0
2026-01-01T10:45:00+05:30,216.78,217.32,216.61,217.32,12269,0
2026-01-01T10:40:00+05:30,217.02,217.2,216.6,216.78,36881,0
2026-01-01T10:35:00+05:30,217.41,217.54,217.05,217.05,13008,0
2026-01-01T10:30:00+05:30,217.8,217.8,217.4,217.52,8804,0
2026-01-01T10:25:00+05:30,217.51,217.94,217.5,217.5,56715,0
2026-01-01T10:20:00+05:30,218.28,218.31,217.5,217.51,15613,0
2026-01-01T10:15:00+05:30,218.35,218.35,218.15,218.28,6591,0
2026-01-01T10:10:00+05:30,218.7,218.73,218.08,218.22,15667,0
2026-01-01T10:05:00+05:30,218.58,219.3,218.46,218.61,47581,0
2026-01-01T10:00:00+05:30,218.82,218.82,218.54,218.72,7122,0
2026-01-01T09:55:00+05:30,218.78,219.25,218.7,218.82,14432,0
2026-01-01T09:50:00+05:30,218.5,219.12,218.5,218.76,48196,0
2026-01-01T09:45:00+05:30,218.91,218.99,218.53,218.62,11004,0
2026-01-01T09:40:00+05:30,218.17,218.99,218.07,218.91,27244,0
2026-01-01T09:35:00+05:30,218.53,218.53,217.88,218.07,15487,0
2026-01-01T09:30:00+05:30,218.59,218.79,218.2,218.58,18788,0
2026-01-01T09:25:00+05:30,218.79,219.0,218.42,218.48,17198,0
2026-01-01T09:20:00+05:30,217.68,219.43,217.52,218.82,61377,0
2026-01-01T09:15:00+05:30,220.86,220.86,215.36,217.52,144476,0
2025-12-31T15:25:00+05:30,218.89,219.0,216.0,218.21,68783,0
2025-12-31T15:20:00+05:30,218.85,219.0,218.5,218.99,50973,0
2025-12-31T15:15:00+05:30,219.08,219.1,218.85,218.9,158332,0
2025-12-31T15:10:00+05:30,218.92,219.49,218.85,219.08,313418,0
2025-12-31T15:05:00+05:30,218.65,219.0,218.57,218.92,29338,0
2025-12-31T15:00:00+05:30,218.34,218.65,218.03,218.65,30717,0
2025-12-31T14:55:00+05:30,218.39,218.4,218.16,218.34,8615,0
2025-12-31T14:50:00+05:30,217.92,218.49,217.9,218.4,20162,0
2025-12-31T14:45:00+05:30,217.98,218.01,217.9,217.92,15075,0
2025-12-31T14:40:00+05:30,217.9,218.02,217.66,218.01,16442,0
2025-12-31T14:35:00+05:30,218.0,218.0,217.59,217.9,10158,0
2025-12-31T14:30:00+05:30,216.62,218.4,216.61,217.99,36951,0
2025-12-31T14:25:00+05:30,217.91,217.91,216.65,216.81,90161,0
2025-12-31T14:20:00+05:30,217.98,218.03,217.51,217.91,22076,0
2025-12-31T14:15:00+05:30,218.6,218.73,217.5,217.98,202728,0
2025-12-31T14:10:00+05:30,218.59,218.65,218.45,218.65,20464,0
2025-12-31T14:05:00+05:30,218.57,218.6,218.4,218.59,35243,0
2025-12-31T14:00:00+05:30,218.6,218.63,218.42,218.5,20494,0
2025-12-31T13:55:00+05:30,218.6,218.75,218.4,218.59,10292,0
2025-12-31T13:50:00+05:30,218.61,218.77,218.5,218.76,3918,0
2025-12-31T13:45:00+05:30,218.59,218.84,218.37,218.8,30876,0
2025-12-31T13:40:00+05:30,218.5,218.6,218.29,218.59,64600,0
2025-12-31T13:35:00+05:30,218.5,218.6,218.4,218.5,53161,0
2025-12-31T13:30:00+05:30,218.55,218.7,218.5,218.5,13592,0
2025-12-31T13:25:00+05:30,218.43,218.8,218.43,218.55,15484,0
2025-12-31T13:20:00+05:30,218.19,218.74,218.02,218.43,4918,0
2025-12-31T13:15:00+05:30,218.38,218.75,218.08,218.15,5387,0
2025-12-31T13:10:00+05:30,218.45,218.64,218.13,218.46,10880,0
2025-12-31T13:05:00+05:30,218.47,218.73,218.4,218.4,10469,0
