timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,668.8,672.5,668.8,670.0,8196,0
2025-11-06T15:20:00+05:30,670.95,671.55,668.05,668.95,5218,0
2025-11-06T15:15:00+05:30,669.35,671.0,666.85,670.95,8572,0
2025-11-06T15:10:00+05:30,670.8,671.25,666.5,669.35,6346,0
2025-11-06T15:05:00+05:30,671.85,673.2,670.8,670.9,6727,0
2025-11-06T15:00:00+05:30,674.4,674.9,671.25,671.95,1240,0
2025-11-06T14:55:00+05:30,677.0,677.0,674.0,674.4,2344,0
2025-11-06T14:50:00+05:30,672.65,677.8,672.65,677.45,15325,0
2025-11-06T14:45:00+05:30,670.2,673.25,666.6,672.45,3734,0
2025-11-06T14:40:00+05:30,674.65,674.75,667.05,670.2,4966,0
2025-11-06T14:35:00+05:30,675.75,676.15,672.0,674.05,2767,0
2025-11-06T14:30:00+05:30,674.65,676.5,670.6,674.95,1677,0
2025-11-06T14:25:00+05:30,674.6,675.45,673.85,675.25,1440,0
2025-11-06T14:20:00+05:30,674.05,675.9,674.05,674.6,553,0
2025-11-06T14:15:00+05:30,675.85,677.2,669.55,674.0,11188,0
2025-11-06T14:10:00+05:30,678.25,678.75,674.95,676.15,2945,0
2025-11-06T14:05:00+05:30,678.9,680.2,677.35,678.15,1530,0
2025-11-06T14:00:00+05:30,677.9,678.85,675.0,678.15,1524,0
2025-11-06T13:55:00+05:30,677.7,678.7,673.35,677.9,2490,0
2025-11-06T13:50:00+05:30,677.45,678.8,673.25,678.8,10040,0
2025-11-06T13:45:00+05:30,681.6,681.6,672.65,677.6,7398,0
2025-11-06T13:40:00+05:30,682.0,682.0,680.05,681.6,345,0
2025-11-06T13:35:00+05:30,680.9,681.5,677.0,681.4,1961,0
2025-11-06T13:30:00+05:30,683.8,683.95,678.1,680.9,3571,0
2025-11-06T13:25:00+05:30,687.25,687.4,680.15,681.95,4398,0
2025-11-06T13:20:00+05:30,685.6,687.45,685.0,687.2,661,0
2025-11-06T13:15:00+05:30,686.6,687.6,683.6,685.9,3626,0
2025-11-06T13:10:00+05:30,686.7,689.4,686.7,687.5,728,0
2025-11-06T13:05:00+05:30,684.25,690.0,684.25,687.8,15399,0
2025-11-06T13:00:00+05:30,681.7,686.0,681.55,683.75,6728,0
2025-11-06T12:55:00+05:30,682.7,683.4,681.6,681.6,468,0
2025-11-06T12:50:00+05:30,683.05,683.75,681.7,682.8,805,0
2025-11-06T12:45:00+05:30,683.15,683.15,681.4,682.85,211,0
2025-11-06T12:40:00+05:30,683.3,684.4,682.5,683.1,1117,0
2025-11-06T12:35:00+05:30,681.8,683.7,681.8,682.5,1106,0
2025-11-06T12:30:00+05:30,678.2,682.0,678.1,681.8,2197,0
2025-11-06T12:25:00+05:30,679.7,679.7,678.05,678.7,315,0
2025-11-06T12:20:00+05:30,678.9,679.75,678.6,679.7,564,0
2025-11-06T12:15:00+05:30,678.65,679.8,677.95,678.0,959,0
2025-11-06T12:10:00+05:30,678.55,679.2,677.0,678.65,2923,0
2025-11-06T12:05:00+05:30,679.55,679.75,678.5,679.1,2649,0
2025-11-06T12:00:00+05:30,683.3,683.3,678.5,679.4,7624,0
2025-11-06T11:55:00+05:30,683.15,684.4,680.05,684.4,1462,0
2025-11-06T11:50:00+05:30,681.9,684.45,681.9,683.0,698,0
2025-11-06T11:45:00+05:30,683.4,683.95,680.0,681.9,5907,0
2025-11-06T11:40:00+05:30,683.65,685.4,682.85,685.4,1744,0
2025-11-06T11:35:00+05:30,685.0,685.45,683.6,684.05,992,0
