timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,2700.0,2703.0,2700.0,2700.0,7600,0
2025-07-07T15:20:00+05:30,2684.0,2705.0,2684.0,2701.2,8040,0
2025-07-07T15:15:00+05:30,2688.0,2707.8,2682.0,2684.0,10879,0
2025-07-07T15:10:00+05:30,2701.5,2703.9,2685.2,2690.0,6042,0
2025-07-07T15:05:00+05:30,2706.5,2710.0,2701.1,2702.0,1698,0
2025-07-07T15:00:00+05:30,2706.5,2712.0,2700.0,2707.0,1625,0
2025-07-07T14:55:00+05:30,2696.0,2718.0,2692.9,2705.5,4923,0
2025-07-07T14:50:00+05:30,2696.0,2703.2,2681.0,2699.8,3536,0
2025-07-07T14:45:00+05:30,2700.2,2708.1,2695.4,2696.2,2077,0
2025-07-07T14:40:00+05:30,2703.9,2706.9,2696.0,2700.5,1618,0
2025-07-07T14:35:00+05:30,2705.9,2709.0,2702.4,2703.9,659,0
2025-07-07T14:30:00+05:30,2710.7,2714.3,2701.9,2705.9,1283,0
2025-07-07T14:25:00+05:30,2714.3,2718.9,2702.6,2710.0,3384,0
2025-07-07T14:20:00+05:30,2722.0,2726.8,2710.6,2714.2,5761,0
2025-07-07T14:15:00+05:30,2704.2,2724.9,2695.0,2719.0,2346,0
2025-07-07T14:10:00+05:30,2707.3,2711.9,2698.4,2704.7,2121,0
2025-07-07T14:05:00+05:30,2714.4,2718.0,2703.1,2707.2,2240,0
2025-07-07T14:00:00+05:30,2714.2,2718.0,2690.0,2713.4,9681,0
2025-07-07T13:55:00+05:30,2709.0,2757.0,2702.1,2714.0,29802,0
2025-07-07T13:50:00+05:30,2702.0,2710.0,2696.1,2709.0,3295,0
2025-07-07T13:45:00+05:30,2689.8,2714.8,2689.7,2702.0,9290,0
2025-07-07T13:40:00+05:30,2679.8,2699.7,2674.7,2694.3,4680,0
2025-07-07T13:35:00+05:30,2673.1,2705.2,2673.0,2679.9,13550,0
2025-07-07T13:30:00+05:30,2677.5,2677.9,2670.3,2671.8,2061,0
2025-07-07T13:25:00+05:30,2663.7,2677.9,2663.7,2677.9,3983,0
2025-07-07T13:20:00+05:30,2658.1,2664.0,2653.1,2663.1,1010,0
2025-07-07T13:15:00+05:30,2653.5,2661.2,2652.9,2658.1,581,0
2025-07-07T13:10:00+05:30,2654.9,2657.3,2652.1,2653.5,542,0
2025-07-07T13:05:00+05:30,2659.9,2664.0,2652.9,2653.2,1247,0
2025-07-07T13:00:00+05:30,2654.0,2662.0,2650.0,2661.8,2464,0
2025-07-07T12:55:00+05:30,2660.0,2660.0,2650.5,2652.2,1166,0
2025-07-07T12:50:00+05:30,2658.0,2660.0,2658.0,2660.0,328,0
2025-07-07T12:45:00+05:30,2662.8,2663.7,2654.8,2660.3,658,0
2025-07-07T12:40:00+05:30,2661.4,2665.0,2657.0,2663.3,383,0
2025-07-07T12:35:00+05:30,2661.9,2669.1,2659.0,2664.5,871,0
2025-07-07T12:30:00+05:30,2668.0,2668.0,2658.0,2662.3,807,0
2025-07-07T12:25:00+05:30,2670.0,2670.0,2662.5,2668.0,795,0
2025-07-07T12:20:00+05:30,2654.2,2671.4,2650.0,2670.0,2908,0
