timestamp,open,high,low,close,volume,oi
2025-11-17T15:25:00+05:30,479.05,479.25,476.9,478.5,13275,0
2025-11-17T15:20:00+05:30,477.9,479.45,477.75,479.2,6520,0
2025-11-17T15:15:00+05:30,479.6,479.75,477.05,478.0,18438,0
2025-11-17T15:10:00+05:30,479.6,480.05,479.0,479.75,6975,0
2025-11-17T15:05:00+05:30,479.55,480.55,479.35,479.85,3801,0
2025-11-17T15:00:00+05:30,479.05,481.35,478.6,479.3,18122,0
2025-11-17T14:55:00+05:30,478.65,479.35,478.05,479.1,6049,0
2025-11-17T14:50:00+05:30,483.0,483.0,478.55,478.9,25219,0
2025-11-17T14:45:00+05:30,484.2,484.2,482.85,483.1,2975,0
2025-11-17T14:40:00+05:30,484.35,484.7,483.85,484.2,2765,0
2025-11-17T14:35:00+05:30,484.15,484.85,483.85,484.65,1614,0
2025-11-17T14:30:00+05:30,483.6,485.3,483.35,484.0,3458,0
2025-11-17T14:25:00+05:30,483.25,483.6,483.05,483.55,748,0
2025-11-17T14:20:00+05:30,483.15,483.7,483.0,483.65,1365,0
2025-11-17T14:15:00+05:30,483.7,483.8,483.0,483.05,2414,0
2025-11-17T14:10:00+05:30,483.4,483.85,483.3,483.6,964,0
2025-11-17T14:05:00+05:30,484.3,484.45,483.55,483.8,820,0
2025-11-17T14:00:00+05:30,484.5,484.55,483.05,484.3,2306,0
2025-11-17T13:55:00+05:30,484.1,484.7,483.65,484.5,1068,0
2025-11-17T13:50:00+05:30,484.1,484.6,483.95,484.1,749,0
2025-11-17T13:45:00+05:30,483.85,484.65,483.8,484.4,991,0
2025-11-17T13:40:00+05:30,483.55,484.2,483.15,483.85,1055,0
2025-11-17T13:35:00+05:30,483.7,484.3,483.65,484.1,1857,0
2025-11-17T13:30:00+05:30,484.2,484.2,483.65,483.65,897,0
2025-11-17T13:25:00+05:30,484.05,484.5,483.65,484.2,2471,0
2025-11-17T13:20:00+05:30,484.4,484.65,484.0,484.5,555,0
2025-11-17T13:15:00+05:30,484.15,484.65,484.0,484.0,1546,0
2025-11-17T13:10:00+05:30,484.7,484.7,484.05,484.1,544,0
2025-11-17T13:05:00+05:30,484.75,485.25,483.3,484.1,3772,0
2025-11-17T13:00:00+05:30,485.25,485.4,484.85,485.3,492,0
2025-11-17T12:55:00+05:30,484.55,485.55,484.3,485.45,2456,0
2025-11-17T12:50:00+05:30,484.55,484.95,484.2,484.9,1606,0
2025-11-17T12:45:00+05:30,483.3,485.0,483.3,484.4,2834,0
2025-11-17T12:40:00+05:30,483.1,483.85,483.1,483.85,1400,0
