timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,150.5,150.5,149.0,150.0,8910,0
2025-10-20T15:20:00+05:30,149.49,150.5,149.0,150.5,29874,0
2025-10-20T15:15:00+05:30,149.9,149.9,149.0,149.49,29882,0
2025-10-20T15:10:00+05:30,149.85,150.0,149.8,149.89,2509,0
2025-10-20T15:05:00+05:30,150.85,150.9,149.81,149.81,23869,0
2025-10-20T15:00:00+05:30,150.8,150.9,150.8,150.9,1153,0
2025-10-20T14:55:00+05:30,150.83,150.83,150.16,150.8,1664,0
2025-10-20T14:50:00+05:30,150.96,150.96,150.15,150.88,2822,0
2025-10-20T14:45:00+05:30,150.85,151.0,150.6,150.97,556,0
2025-10-20T14:40:00+05:30,150.85,150.85,150.34,150.82,6978,0
2025-10-20T14:35:00+05:30,151.0,151.0,150.79,150.88,1709,0
2025-10-20T14:30:00+05:30,151.63,151.63,150.77,150.77,2719,0
2025-10-20T14:25:00+05:30,151.65,151.67,151.48,151.6,490,0
2025-10-20T14:20:00+05:30,151.66,151.66,151.47,151.65,1508,0
2025-10-20T14:15:00+05:30,151.69,151.75,151.47,151.66,4113,0
2025-10-20T14:10:00+05:30,151.51,151.68,151.5,151.51,2171,0
2025-10-20T14:05:00+05:30,151.84,151.91,151.48,151.51,11333,0
2025-10-20T14:00:00+05:30,151.41,151.65,151.4,151.65,1896,0
2025-10-20T13:55:00+05:30,150.9,152.11,150.78,151.48,22709,0
2025-10-20T13:50:00+05:30,150.68,150.95,150.51,150.94,892,0
2025-10-20T13:45:00+05:30,151.0,151.09,150.18,150.73,6418,0
2025-10-20T13:40:00+05:30,150.73,150.96,150.73,150.96,2040,0
2025-10-20T13:35:00+05:30,150.67,150.75,150.41,150.41,1109,0
2025-10-20T13:30:00+05:30,150.78,150.78,150.28,150.67,1470,0
2025-10-20T13:25:00+05:30,150.15,150.98,150.0,150.78,40866,0
2025-10-20T13:20:00+05:30,150.0,150.15,150.0,150.15,211,0
2025-10-20T13:15:00+05:30,149.98,150.0,149.79,150.0,5615,0
2025-10-20T13:10:00+05:30,149.8,149.99,149.8,149.98,588,0
2025-10-20T13:05:00+05:30,150.0,150.0,149.79,149.98,2795,0
2025-10-20T13:00:00+05:30,150.17,150.18,150.0,150.0,4734,0
2025-10-20T12:55:00+05:30,150.46,150.51,150.09,150.17,3479,0
2025-10-20T12:50:00+05:30,150.71,150.71,150.0,150.28,2953,0
2025-10-20T12:45:00+05:30,150.54,150.58,150.14,150.57,2652,0
2025-10-20T12:40:00+05:30,150.0,150.34,149.92,150.34,2975,0
2025-10-20T12:35:00+05:30,149.8,150.0,149.79,150.0,2505,0
2025-10-20T12:30:00+05:30,149.54,149.8,149.3,149.8,6624,0
2025-10-20T12:25:00+05:30,149.54,149.68,149.11,149.55,2758,0
2025-10-20T12:20:00+05:30,149.1,149.59,149.02,149.48,1372,0
2025-10-20T12:15:00+05:30,149.29,149.45,149.25,149.27,3782,0
2025-10-20T12:10:00+05:30,149.17,149.25,148.93,149.25,2529,0
2025-10-20T12:05:00+05:30,148.71,149.06,148.71,149.06,12766,0
2025-10-20T12:00:00+05:30,148.71,148.71,148.53,148.71,2587,0
2025-10-20T11:55:00+05:30,149.0,149.0,148.5,148.71,4847,0
2025-10-20T11:50:00+05:30,148.8,149.18,148.5,149.0,12427,0
2025-10-20T11:45:00+05:30,149.27,149.56,148.79,148.79,4090,0
