timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,44.4,44.4,44.3,44.3,1580,0
2025-09-09T15:20:00+05:30,44.3,44.4,44.3,44.4,1670,0
2025-09-09T15:15:00+05:30,44.4,44.4,44.3,44.3,2370,0
2025-09-09T15:10:00+05:30,44.35,44.4,44.35,44.4,1850,0
2025-09-09T15:05:00+05:30,44.4,44.45,44.3,44.4,1210,0
2025-09-09T15:00:00+05:30,44.4,44.4,44.4,44.4,970,0
2025-09-09T14:55:00+05:30,44.4,44.45,44.4,44.4,520,0
2025-09-09T14:50:00+05:30,44.4,44.5,44.4,44.4,950,0
2025-09-09T14:45:00+05:30,44.4,44.6,44.3,44.4,13300,0
2025-09-09T14:40:00+05:30,44.5,44.55,44.35,44.4,900,0
2025-09-09T14:35:00+05:30,44.45,44.5,44.35,44.5,3020,0
2025-09-09T14:30:00+05:30,44.3,44.45,44.3,44.4,4050,0
2025-09-09T14:25:00+05:30,44.25,44.3,44.25,44.3,3970,0
2025-09-09T14:20:00+05:30,44.3,44.3,44.3,44.3,11200,0
2025-09-09T14:15:00+05:30,44.4,44.4,44.3,44.3,70,0
2025-09-09T14:10:00+05:30,44.3,44.5,44.3,44.4,3640,0
2025-09-09T14:05:00+05:30,44.3,44.3,44.3,44.3,340,0
2025-09-09T14:00:00+05:30,44.3,44.3,44.3,44.3,220,0
2025-09-09T13:55:00+05:30,44.3,44.35,44.3,44.3,550,0
2025-09-09T13:50:00+05:30,44.3,44.3,44.3,44.3,230,0
2025-09-09T13:45:00+05:30,44.3,44.3,44.3,44.3,0,0
2025-09-09T13:40:00+05:30,44.3,44.3,44.3,44.3,300,0
2025-09-09T13:35:00+05:30,44.3,44.3,44.3,44.3,0,0
2025-09-09T13:30:00+05:30,44.35,44.4,44.3,44.3,550,0
2025-09-09T13:25:00+05:30,44.4,44.45,44.3,44.4,700,0
2025-09-09T13:20:00+05:30,44.4,44.4,44.4,44.4,30,0
2025-09-09T13:15:00+05:30,44.4,44.4,44.4,44.4,0,0
2025-09-09T13:10:00+05:30,44.45,44.5,44.3,44.4,4050,0
2025-09-09T13:05:00+05:30,44.4,44.45,44.3,44.4,970,0
2025-09-09T13:00:00+05:30,44.35,44.35,44.35,44.35,0,0
2025-09-09T12:55:00+05:30,44.35,44.35,44.35,44.35,0,0
2025-09-09T12:50:00+05:30,44.35,44.35,44.35,44.35,0,0
2025-09-09T12:45:00+05:30,44.35,44.35,44.35,44.35,90,0
2025-09-09T12:40:00+05:30,44.3,44.35,44.3,44.35,20,0
2025-09-09T12:35:00+05:30,44.3,44.3,44.3,44.3,0,0
2025-09-09T12:30:00+05:30,44.4,44.5,44.3,44.3,2520,0
2025-09-09T12:25:00+05:30,44.5,44.5,44.4,44.4,1060,0
2025-09-09T12:20:00+05:30,44.35,44.5,44.3,44.5,6050,0
2025-09-09T12:15:00+05:30,44.35,44.35,44.3,44.35,1620,0
2025-09-09T12:10:00+05:30,44.2,44.3,44.2,44.3,600,0
2025-09-09T12:05:00+05:30,44.2,44.2,44.2,44.2,60,0
2025-09-09T12:00:00+05:30,44.2,44.2,44.2,44.2,0,0
2025-09-09T11:55:00+05:30,44.2,44.25,44.2,44.2,2070,0
2025-09-09T11:50:00+05:30,44.2,44.2,44.2,44.2,1340,0
2025-09-09T11:45:00+05:30,44.2,44.2,44.2,44.2,10,0
2025-09-09T11:40:00+05:30,44.2,44.2,44.05,44.2,1400,0
2025-09-09T11:35:00+05:30,44.2,44.2,44.2,44.2,260,0
2025-09-09T11:30:00+05:30,44.2,44.2,44.2,44.2,0,0
2025-09-09T11:25:00+05:30,44.2,44.2,44.2,44.2,50,0
2025-09-09T11:20:00+05:30,44.15,44.2,44.15,44.2,130,0
2025-09-09T11:15:00+05:30,44.1,44.2,44.05,44.15,1620,0
2025-09-09T11:10:00+05:30,44.2,44.2,44.0,44.05,540,0
2025-09-09T11:05:00+05:30,44.25,44.25,44.15,44.15,630,0
2025-09-09T11:00:00+05:30,44.2,44.2,44.2,44.2,250,0
2025-09-09T10:55:00+05:30,44.2,44.2,44.15,44.2,120,0
2025-09-09T10:50:00+05:30,44.2,44.2,44.1,44.2,930,0
2025-09-09T10:45:00+05:30,44.15,44.25,44.0,44.2,4250,0
2025-09-09T10:40:00+05:30,44.15,44.2,44.15,44.2,5030,0
2025-09-09T10:35:00+05:30,44.05,44.15,44.0,44.15,300,0
2025-09-09T10:30:00+05:30,44.0,44.2,44.0,44.15,1760,0
2025-09-09T10:25:00+05:30,44.05,44.3,44.0,44.0,3570,0
