timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,57.76,57.76,57.76,57.76,1,0
2025-10-23T15:20:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T15:15:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T15:10:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T15:05:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T15:00:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T14:55:00+05:30,57.76,57.76,57.76,57.76,153,0
2025-10-23T14:50:00+05:30,57.76,57.76,57.76,57.76,3,0
2025-10-23T14:45:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T14:40:00+05:30,57.76,57.76,57.76,57.76,3,0
2025-10-23T14:35:00+05:30,57.76,57.76,57.76,57.76,3,0
2025-10-23T14:30:00+05:30,57.76,57.76,57.76,57.76,50,0
2025-10-23T14:25:00+05:30,57.76,57.76,57.76,57.76,100,0
2025-10-23T14:20:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T14:15:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T14:10:00+05:30,57.76,57.76,57.76,57.76,2015,0
2025-10-23T14:05:00+05:30,57.76,57.76,57.76,57.76,8,0
2025-10-23T14:00:00+05:30,57.76,57.76,57.76,57.76,5,0
2025-10-23T13:55:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T13:50:00+05:30,57.76,57.76,57.76,57.76,1,0
2025-10-23T13:45:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T13:40:00+05:30,57.76,57.76,57.76,57.76,2,0
2025-10-23T13:35:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T13:30:00+05:30,57.76,57.76,57.76,57.76,500,0
2025-10-23T13:25:00+05:30,57.76,57.76,57.76,57.76,0,0
2025-10-23T13:20:00+05:30,57.76,57.76,57.76,57.76,0,0
