timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,134.4,134.7,133.98,133.98,1811107,0
2026-02-04T15:20:00+05:30,134.13,134.44,134.12,134.39,1574810,0
2026-02-04T15:15:00+05:30,133.96,134.14,133.81,134.13,1039478,0
2026-02-04T15:10:00+05:30,134.04,134.23,133.87,133.96,1247117,0
2026-02-04T15:05:00+05:30,133.59,134.42,133.56,134.06,1256852,0
2026-02-04T15:00:00+05:30,133.59,133.82,133.25,133.62,1390685,0
2026-02-04T14:55:00+05:30,133.89,134.08,133.57,133.59,1114258,0
2026-02-04T14:50:00+05:30,134.17,134.19,133.62,133.9,1064135,0
2026-02-04T14:45:00+05:30,133.49,134.2,133.25,134.19,726745,0
2026-02-04T14:40:00+05:30,133.49,133.55,133.41,133.49,85790,0
2026-02-04T14:35:00+05:30,133.58,133.59,133.46,133.49,57974,0
2026-02-04T14:30:00+05:30,133.6,133.64,133.5,133.58,54146,0
2026-02-04T14:25:00+05:30,133.64,133.69,133.59,133.6,51919,0
2026-02-04T14:20:00+05:30,133.58,133.69,133.52,133.64,53847,0
2026-02-04T14:15:00+05:30,133.55,133.6,133.45,133.58,80491,0
2026-02-04T14:10:00+05:30,133.54,133.62,133.53,133.55,117248,0
2026-02-04T14:05:00+05:30,133.48,133.54,133.34,133.52,40078,0
2026-02-04T14:00:00+05:30,133.6,133.6,133.36,133.48,89659,0
2026-02-04T13:55:00+05:30,133.6,133.64,133.5,133.6,38771,0
2026-02-04T13:50:00+05:30,133.66,133.69,133.57,133.61,48254,0
2026-02-04T13:45:00+05:30,133.53,133.67,133.47,133.64,48087,0
2026-02-04T13:40:00+05:30,133.62,133.62,133.41,133.52,106620,0
2026-02-04T13:35:00+05:30,133.45,133.63,133.31,133.54,93243,0
2026-02-04T13:30:00+05:30,133.57,133.59,133.3,133.45,310484,0
2026-02-04T13:25:00+05:30,133.54,133.74,133.37,133.57,277446,0
2026-02-04T13:20:00+05:30,133.7,133.7,133.49,133.53,74843,0
2026-02-04T13:15:00+05:30,133.5,133.79,133.5,133.7,54909,0
2026-02-04T13:10:00+05:30,133.3,133.51,133.29,133.47,28816,0
2026-02-04T13:05:00+05:30,133.2,133.34,133.08,133.31,341304,0
2026-02-04T13:00:00+05:30,133.53,133.55,133.19,133.2,103053,0
2026-02-04T12:55:00+05:30,133.46,133.55,133.39,133.53,95364,0
2026-02-04T12:50:00+05:30,133.25,133.54,133.22,133.46,529044,0
2026-02-04T12:45:00+05:30,133.49,133.66,133.03,133.25,377345,0
2026-02-04T12:40:00+05:30,133.52,133.7,133.35,133.5,105837,0
2026-02-04T12:35:00+05:30,133.62,133.87,133.5,133.5,71832,0
2026-02-04T12:30:00+05:30,133.76,133.91,133.42,133.57,129552,0
2026-02-04T12:25:00+05:30,133.8,133.83,133.71,133.76,55703,0
2026-02-04T12:20:00+05:30,133.77,133.94,133.65,133.81,116039,0
2026-02-04T12:15:00+05:30,133.88,133.99,133.68,133.77,242441,0
2026-02-04T12:10:00+05:30,133.73,134.1,133.67,133.85,599873,0
2026-02-04T12:05:00+05:30,133.32,133.74,133.26,133.74,50933,0
2026-02-04T12:00:00+05:30,133.21,133.39,133.05,133.32,75440,0
2026-02-04T11:55:00+05:30,133.35,133.71,133.2,133.21,78596,0
2026-02-04T11:50:00+05:30,133.85,133.98,133.3,133.35,76693,0
2026-02-04T11:45:00+05:30,133.6,133.99,133.26,133.87,161992,0
2026-02-04T11:40:00+05:30,133.89,133.92,133.52,133.65,92687,0
2026-02-04T11:35:00+05:30,134.13,134.2,133.56,133.83,335286,0
2026-02-04T11:30:00+05:30,134.34,134.35,134.1,134.17,48361,0
2026-02-04T11:25:00+05:30,134.3,134.35,134.13,134.34,49944,0
