timestamp,open,high,low,close,volume,oi
2025-08-25T15:25:00+05:30,216.12,216.9,215.88,216.55,30420,0
2025-08-25T15:20:00+05:30,215.7,216.5,215.66,216.2,20914,0
2025-08-25T15:15:00+05:30,215.35,216.0,215.25,216.0,33057,0
2025-08-25T15:10:00+05:30,215.73,215.97,215.05,215.4,26675,0
2025-08-25T15:05:00+05:30,215.95,215.95,215.55,215.8,32226,0
2025-08-25T15:00:00+05:30,215.89,215.99,215.5,215.77,23561,0
2025-08-25T14:55:00+05:30,216.16,216.17,215.78,215.89,5272,0
2025-08-25T14:50:00+05:30,216.25,216.39,215.81,216.17,11747,0
2025-08-25T14:45:00+05:30,216.38,216.53,216.11,216.11,3454,0
2025-08-25T14:40:00+05:30,216.5,216.59,216.0,216.39,6409,0
2025-08-25T14:35:00+05:30,216.5,216.6,216.31,216.35,2170,0
2025-08-25T14:30:00+05:30,216.38,216.93,216.31,216.5,9775,0
2025-08-25T14:25:00+05:30,216.42,216.42,216.31,216.31,896,0
2025-08-25T14:20:00+05:30,216.53,216.75,216.36,216.42,5037,0
2025-08-25T14:15:00+05:30,216.5,216.7,216.42,216.54,1314,0
2025-08-25T14:10:00+05:30,216.81,216.9,216.4,216.41,3888,0
2025-08-25T14:05:00+05:30,216.94,217.15,216.81,216.9,4554,0
2025-08-25T14:00:00+05:30,216.9,217.2,216.61,216.97,13954,0
2025-08-25T13:55:00+05:30,216.66,217.04,216.66,216.99,3275,0
2025-08-25T13:50:00+05:30,216.53,216.84,216.3,216.74,1782,0
2025-08-25T13:45:00+05:30,216.5,216.59,216.21,216.55,3021,0
2025-08-25T13:40:00+05:30,216.74,216.8,216.25,216.25,945,0
2025-08-25T13:35:00+05:30,216.27,216.74,216.04,216.74,8268,0
2025-08-25T13:30:00+05:30,216.46,216.46,216.01,216.2,2774,0
2025-08-25T13:25:00+05:30,216.28,216.47,216.26,216.47,3574,0
2025-08-25T13:20:00+05:30,216.05,216.3,215.61,216.29,9986,0
2025-08-25T13:15:00+05:30,216.14,216.32,216.05,216.05,2046,0
2025-08-25T13:10:00+05:30,216.02,216.19,215.96,216.14,3044,0
2025-08-25T13:05:00+05:30,215.98,216.1,215.9,216.0,2236,0
2025-08-25T13:00:00+05:30,216.17,216.17,215.64,215.87,2835,0
2025-08-25T12:55:00+05:30,216.35,216.45,215.86,216.17,10932,0
2025-08-25T12:50:00+05:30,216.56,216.56,216.14,216.35,2526,0
2025-08-25T12:45:00+05:30,216.64,216.7,216.39,216.6,7377,0
2025-08-25T12:40:00+05:30,216.7,216.7,215.61,216.65,33994,0
2025-08-25T12:35:00+05:30,217.43,217.62,216.61,216.69,22283,0
2025-08-25T12:30:00+05:30,217.49,217.67,217.24,217.58,15306,0
2025-08-25T12:25:00+05:30,217.36,217.52,217.22,217.52,716,0
2025-08-25T12:20:00+05:30,217.36,217.51,217.17,217.37,4235,0
2025-08-25T12:15:00+05:30,217.22,217.5,217.13,217.17,4286,0
2025-08-25T12:10:00+05:30,217.37,217.55,217.05,217.38,9167,0
2025-08-25T12:05:00+05:30,217.9,217.9,217.18,217.21,5424,0
2025-08-25T12:00:00+05:30,217.54,217.95,217.54,217.9,2383,0
2025-08-25T11:55:00+05:30,217.49,217.62,217.41,217.6,3310,0
2025-08-25T11:50:00+05:30,217.35,217.67,217.21,217.48,4152,0
2025-08-25T11:45:00+05:30,217.9,217.9,217.3,217.35,14926,0
2025-08-25T11:40:00+05:30,218.13,218.13,217.7,218.0,7163,0
2025-08-25T11:35:00+05:30,218.37,218.37,218.1,218.13,2449,0
2025-08-25T11:30:00+05:30,218.5,218.5,218.25,218.27,1868,0
2025-08-25T11:25:00+05:30,218.1,218.55,217.85,218.5,9463,0
2025-08-25T11:20:00+05:30,218.6,218.78,218.05,218.05,4112,0
2025-08-25T11:15:00+05:30,218.69,218.75,218.5,218.53,4388,0
