timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,210.27,210.49,210.09,210.46,39235,0
2025-12-23T15:20:00+05:30,210.11,210.3,210.0,210.28,58435,0
2025-12-23T15:15:00+05:30,210.49,210.5,210.04,210.11,77214,0
2025-12-23T15:10:00+05:30,210.55,210.6,210.21,210.49,45298,0
2025-12-23T15:05:00+05:30,210.52,210.58,210.43,210.55,64733,0
2025-12-23T15:00:00+05:30,210.62,210.62,210.4,210.52,40830,0
2025-12-23T14:55:00+05:30,210.58,210.62,210.5,210.59,26229,0
2025-12-23T14:50:00+05:30,210.58,210.59,210.5,210.59,5001,0
2025-12-23T14:45:00+05:30,210.44,210.59,210.42,210.51,20703,0
2025-12-23T14:40:00+05:30,210.5,210.51,210.41,210.44,10539,0
2025-12-23T14:35:00+05:30,210.54,210.57,210.4,210.53,13201,0
2025-12-23T14:30:00+05:30,210.57,210.57,210.4,210.54,12675,0
2025-12-23T14:25:00+05:30,210.45,210.64,210.45,210.57,7055,0
2025-12-23T14:20:00+05:30,210.45,210.52,210.26,210.52,31481,0
2025-12-23T14:15:00+05:30,210.46,210.46,210.35,210.46,6990,0
2025-12-23T14:10:00+05:30,210.46,210.46,210.35,210.39,3073,0
2025-12-23T14:05:00+05:30,210.5,210.57,210.35,210.35,10875,0
2025-12-23T14:00:00+05:30,210.47,210.47,210.29,210.46,492204,0
2025-12-23T13:55:00+05:30,210.52,210.57,210.4,210.47,8641,0
2025-12-23T13:50:00+05:30,210.5,210.58,210.49,210.52,10729,0
2025-12-23T13:45:00+05:30,210.5,210.59,210.47,210.47,10169,0
2025-12-23T13:40:00+05:30,210.51,210.68,210.42,210.5,22795,0
2025-12-23T13:35:00+05:30,210.49,210.52,210.41,210.5,6830,0
2025-12-23T13:30:00+05:30,210.52,210.59,210.43,210.49,9037,0
2025-12-23T13:25:00+05:30,210.59,210.68,210.5,210.52,23268,0
2025-12-23T13:20:00+05:30,210.58,210.68,210.53,210.53,5727,0
2025-12-23T13:15:00+05:30,210.48,210.66,210.4,210.58,10565,0
2025-12-23T13:10:00+05:30,210.49,210.55,210.4,210.48,19435,0
2025-12-23T13:05:00+05:30,210.48,210.52,210.43,210.5,7752,0
2025-12-23T13:00:00+05:30,210.46,210.5,210.42,210.47,4288,0
2025-12-23T12:55:00+05:30,210.54,210.55,210.4,210.49,8410,0
2025-12-23T12:50:00+05:30,210.43,210.56,210.33,210.55,9236,0
2025-12-23T12:45:00+05:30,210.41,210.5,210.31,210.43,12013,0
2025-12-23T12:40:00+05:30,210.49,210.59,210.32,210.32,8088,0
2025-12-23T12:35:00+05:30,210.44,210.57,210.41,210.41,3892,0
2025-12-23T12:30:00+05:30,210.53,210.57,210.35,210.49,19297,0
2025-12-23T12:25:00+05:30,210.64,210.74,210.5,210.57,15749,0
2025-12-23T12:20:00+05:30,210.58,210.67,210.5,210.65,7026,0
2025-12-23T12:15:00+05:30,210.6,210.65,210.51,210.58,4338,0
2025-12-23T12:10:00+05:30,210.5,210.7,210.49,210.69,9263,0
2025-12-23T12:05:00+05:30,210.78,210.78,210.5,210.5,10533,0
2025-12-23T12:00:00+05:30,210.57,210.84,210.48,210.8,13743,0
2025-12-23T11:55:00+05:30,210.24,210.6,210.15,210.6,15204,0
2025-12-23T11:50:00+05:30,210.24,210.37,210.12,210.14,21218,0
2025-12-23T11:45:00+05:30,210.01,210.25,210.01,210.25,15304,0
2025-12-23T11:40:00+05:30,210.44,210.49,210.01,210.1,72042,0
2025-12-23T11:35:00+05:30,210.5,210.66,210.35,210.49,28643,0
2025-12-23T11:30:00+05:30,210.31,210.57,210.01,210.49,31808,0
2025-12-23T11:25:00+05:30,210.47,210.51,210.3,210.31,18075,0
