timestamp,open,high,low,close,volume,oi
2025-08-11T15:25:00+05:30,7248.0,7320.0,7223.5,7248.0,20849,0
2025-08-11T15:20:00+05:30,7245.0,7253.5,7244.5,7247.5,12271,0
2025-08-11T15:15:00+05:30,7259.5,7260.0,7244.0,7245.5,11875,0
2025-08-11T15:10:00+05:30,7262.5,7266.0,7257.0,7259.5,11456,0
2025-08-11T15:05:00+05:30,7273.5,7278.0,7260.0,7263.0,14031,0
2025-08-11T15:00:00+05:30,7274.5,7279.0,7265.0,7274.5,13314,0
2025-08-11T14:55:00+05:30,7268.5,7278.5,7268.5,7274.5,8073,0
2025-08-11T14:50:00+05:30,7271.5,7275.0,7255.5,7266.0,10026,0
2025-08-11T14:45:00+05:30,7256.5,7277.0,7252.5,7273.0,21552,0
2025-08-11T14:40:00+05:30,7255.5,7266.5,7253.0,7255.5,9432,0
2025-08-11T14:35:00+05:30,7239.0,7259.5,7237.0,7255.5,12965,0
2025-08-11T14:30:00+05:30,7231.5,7248.5,7231.0,7239.0,12632,0
2025-08-11T14:25:00+05:30,7220.5,7234.0,7220.0,7231.5,5771,0
2025-08-11T14:20:00+05:30,7223.0,7223.0,7217.5,7220.5,2661,0
2025-08-11T14:15:00+05:30,7215.5,7232.0,7214.5,7223.0,5479,0
2025-08-11T14:10:00+05:30,7216.5,7218.0,7211.0,7215.5,3276,0
2025-08-11T14:05:00+05:30,7222.0,7222.0,7209.0,7216.0,8638,0
2025-08-11T14:00:00+05:30,7214.0,7222.0,7208.5,7220.0,8763,0
2025-08-11T13:55:00+05:30,7186.0,7215.0,7182.0,7215.0,12088,0
2025-08-11T13:50:00+05:30,7184.5,7188.5,7176.0,7186.0,13537,0
2025-08-11T13:45:00+05:30,7153.0,7187.0,7150.0,7184.0,10292,0
2025-08-11T13:40:00+05:30,7150.0,7155.0,7150.0,7153.0,3164,0
2025-08-11T13:35:00+05:30,7143.0,7154.0,7143.0,7150.5,9608,0
2025-08-11T13:30:00+05:30,7141.5,7143.5,7140.5,7143.5,2270,0
2025-08-11T13:25:00+05:30,7135.5,7145.0,7135.0,7141.5,4489,0
2025-08-11T13:20:00+05:30,7134.0,7136.5,7131.0,7135.5,3166,0
2025-08-11T13:15:00+05:30,7134.0,7136.0,7131.5,7134.5,1082,0
2025-08-11T13:10:00+05:30,7130.5,7137.5,7129.5,7136.0,4330,0
2025-08-11T13:05:00+05:30,7125.5,7131.0,7125.0,7130.0,2647,0
2025-08-11T13:00:00+05:30,7124.0,7135.0,7122.5,7125.0,6090,0
2025-08-11T12:55:00+05:30,7128.0,7128.5,7123.0,7123.0,4004,0
2025-08-11T12:50:00+05:30,7123.0,7128.5,7122.0,7128.0,2710,0
2025-08-11T12:45:00+05:30,7124.5,7129.0,7119.5,7122.5,2472,0
2025-08-11T12:40:00+05:30,7129.0,7129.0,7123.5,7124.5,2419,0
2025-08-11T12:35:00+05:30,7119.5,7133.0,7118.0,7129.0,3925,0
2025-08-11T12:30:00+05:30,7119.5,7124.0,7115.0,7120.0,4057,0
2025-08-11T12:25:00+05:30,7115.5,7124.0,7115.0,7119.0,3875,0
2025-08-11T12:20:00+05:30,7116.0,7116.5,7115.0,7115.5,2972,0
2025-08-11T12:15:00+05:30,7117.0,7120.5,7115.0,7116.5,2356,0
2025-08-11T12:10:00+05:30,7122.0,7123.5,7115.0,7117.0,2207,0
2025-08-11T12:05:00+05:30,7116.5,7122.0,7115.0,7121.5,2196,0
2025-08-11T12:00:00+05:30,7100.0,7116.0,7094.0,7116.0,3770,0
2025-08-11T11:55:00+05:30,7095.5,7106.0,7094.0,7100.0,2718,0
2025-08-11T11:50:00+05:30,7108.5,7108.5,7093.5,7095.0,1595,0
2025-08-11T11:45:00+05:30,7111.0,7111.0,7101.5,7109.5,2219,0
2025-08-11T11:40:00+05:30,7113.0,7114.0,7094.5,7111.5,6699,0
2025-08-11T11:35:00+05:30,7119.5,7122.0,7113.0,7114.0,3223,0
2025-08-11T11:30:00+05:30,7114.5,7129.0,7114.0,7121.0,4820,0
2025-08-11T11:25:00+05:30,7128.5,7129.0,7114.0,7114.5,4513,0
2025-08-11T11:20:00+05:30,7118.5,7132.0,7118.0,7129.5,2923,0
2025-08-11T11:15:00+05:30,7116.0,7120.0,7109.5,7119.0,3367,0
2025-08-11T11:10:00+05:30,7137.0,7139.0,7115.0,7115.0,6668,0
2025-08-11T11:05:00+05:30,7126.0,7138.0,7126.0,7137.0,4621,0
2025-08-11T11:00:00+05:30,7118.5,7132.0,7117.5,7127.5,4774,0
2025-08-11T10:55:00+05:30,7124.0,7130.0,7113.5,7118.5,11485,0
2025-08-11T10:50:00+05:30,7113.0,7125.0,7110.0,7122.5,8004,0
2025-08-11T10:45:00+05:30,7118.0,7125.5,7108.5,7112.5,5436,0
2025-08-11T10:40:00+05:30,7106.0,7125.5,7102.5,7119.0,7266,0
2025-08-11T10:35:00+05:30,7093.5,7106.0,7085.0,7105.5,7858,0
2025-08-11T10:30:00+05:30,7078.0,7095.0,7076.5,7095.0,8746,0
2025-08-11T10:25:00+05:30,7066.5,7079.5,7063.5,7078.0,5615,0
2025-08-11T10:20:00+05:30,7065.0,7069.5,7064.0,7066.5,4167,0
2025-08-11T10:15:00+05:30,7063.0,7067.0,7060.0,7067.0,3014,0
2025-08-11T10:10:00+05:30,7065.5,7070.0,7057.0,7064.0,5035,0
2025-08-11T10:05:00+05:30,7066.5,7067.5,7057.5,7065.5,3838,0
2025-08-11T10:00:00+05:30,7064.5,7070.0,7061.5,7064.0,3244,0
2025-08-11T09:55:00+05:30,7054.0,7070.0,7054.0,7065.0,7362,0
2025-08-11T09:50:00+05:30,7038.0,7060.5,7038.0,7057.0,11978,0
2025-08-11T09:45:00+05:30,7034.5,7044.0,7028.5,7038.0,3676,0
2025-08-11T09:40:00+05:30,7022.0,7038.0,7020.5,7038.0,6823,0
2025-08-11T09:35:00+05:30,7047.0,7047.5,7021.0,7021.0,5623,0
2025-08-11T09:30:00+05:30,7044.0,7050.0,7040.0,7046.5,5490,0
2025-08-11T09:25:00+05:30,7051.0,7064.0,7041.5,7042.5,9313,0
2025-08-11T09:20:00+05:30,7074.5,7074.5,7047.5,7051.0,10023,0
2025-08-11T09:15:00+05:30,7101.0,7125.0,7060.0,7076.0,13603,0
