timestamp,open,high,low,close,volume,oi
2025-09-02T15:25:00+05:30,489.3,493.0,489.0,491.85,4775,0
2025-09-02T15:20:00+05:30,489.7,491.8,487.55,489.1,7592,0
2025-09-02T15:15:00+05:30,490.8,490.8,488.85,489.7,4779,0
2025-09-02T15:10:00+05:30,490.2,491.15,489.35,490.6,2440,0
2025-09-02T15:05:00+05:30,491.95,492.2,490.0,490.0,1601,0
2025-09-02T15:00:00+05:30,492.25,492.8,490.8,491.55,828,0
2025-09-02T14:55:00+05:30,491.85,492.65,491.1,492.05,674,0
2025-09-02T14:50:00+05:30,496.15,496.8,490.8,491.65,1936,0
2025-09-02T14:45:00+05:30,495.0,497.05,494.55,496.35,6879,0
2025-09-02T14:40:00+05:30,493.35,495.0,493.25,495.0,1325,0
2025-09-02T14:35:00+05:30,493.85,494.05,492.4,493.45,872,0
2025-09-02T14:30:00+05:30,490.65,493.6,490.0,493.6,1874,0
2025-09-02T14:25:00+05:30,490.75,490.9,490.25,490.6,86,0
2025-09-02T14:20:00+05:30,491.05,491.5,490.05,490.75,1164,0
2025-09-02T14:15:00+05:30,491.35,491.95,491.0,491.0,333,0
2025-09-02T14:10:00+05:30,491.85,492.15,490.5,491.0,490,0
2025-09-02T14:05:00+05:30,490.95,491.85,490.0,491.85,1369,0
2025-09-02T14:00:00+05:30,491.05,491.45,490.6,490.9,275,0
2025-09-02T13:55:00+05:30,492.55,492.55,491.0,491.7,561,0
2025-09-02T13:50:00+05:30,493.1,494.05,492.55,492.55,885,0
2025-09-02T13:45:00+05:30,492.25,493.1,492.25,493.1,481,0
2025-09-02T13:40:00+05:30,492.75,493.3,491.6,492.25,564,0
2025-09-02T13:35:00+05:30,491.8,493.5,490.45,492.75,1158,0
2025-09-02T13:30:00+05:30,491.8,492.0,491.5,491.8,283,0
2025-09-02T13:25:00+05:30,492.6,492.6,490.65,491.25,709,0
2025-09-02T13:20:00+05:30,495.0,495.05,492.05,492.15,1424,0
2025-09-02T13:15:00+05:30,495.6,495.65,493.55,495.2,3952,0
2025-09-02T13:10:00+05:30,496.15,496.55,495.7,496.0,805,0
2025-09-02T13:05:00+05:30,496.15,496.55,495.55,496.15,916,0
2025-09-02T13:00:00+05:30,495.6,496.45,495.6,496.45,630,0
2025-09-02T12:55:00+05:30,495.95,496.05,495.6,495.65,311,0
2025-09-02T12:50:00+05:30,495.55,496.15,495.5,496.0,1232,0
2025-09-02T12:45:00+05:30,495.95,496.0,495.45,495.6,1330,0
2025-09-02T12:40:00+05:30,496.4,496.4,495.5,496.4,703,0
2025-09-02T12:35:00+05:30,496.65,496.9,496.5,496.5,824,0
2025-09-02T12:30:00+05:30,496.65,497.25,496.65,496.65,115,0
2025-09-02T12:25:00+05:30,496.4,497.0,496.05,497.0,585,0
2025-09-02T12:20:00+05:30,496.45,496.9,496.2,496.35,197,0
2025-09-02T12:15:00+05:30,496.85,497.3,496.45,497.0,392,0
2025-09-02T12:10:00+05:30,498.05,498.05,496.9,497.5,496,0
2025-09-02T12:05:00+05:30,498.85,499.2,496.95,498.05,618,0
2025-09-02T12:00:00+05:30,498.0,498.95,498.0,498.55,666,0
2025-09-02T11:55:00+05:30,497.0,498.0,497.0,498.0,517,0
2025-09-02T11:50:00+05:30,497.85,497.95,497.6,497.6,509,0
2025-09-02T11:45:00+05:30,496.65,497.15,496.25,497.15,1802,0
2025-09-02T11:40:00+05:30,496.4,496.8,496.1,496.35,1582,0
2025-09-02T11:35:00+05:30,497.75,497.75,496.0,496.2,979,0
2025-09-02T11:30:00+05:30,497.7,497.95,497.0,497.7,2741,0
2025-09-02T11:25:00+05:30,498.25,498.25,497.4,497.75,898,0
2025-09-02T11:20:00+05:30,499.45,499.7,495.6,498.5,9160,0
2025-09-02T11:15:00+05:30,499.8,500.0,499.35,499.35,1479,0
2025-09-02T11:10:00+05:30,499.0,499.55,499.0,499.4,662,0
2025-09-02T11:05:00+05:30,502.0,502.0,499.0,499.0,8366,0
2025-09-02T11:00:00+05:30,501.7,502.8,501.25,502.35,434,0
2025-09-02T10:55:00+05:30,503.0,503.0,501.0,501.25,4208,0
2025-09-02T10:50:00+05:30,503.4,503.4,502.45,503.1,718,0
2025-09-02T10:45:00+05:30,503.15,504.0,503.15,503.95,518,0
2025-09-02T10:40:00+05:30,503.6,504.0,503.0,503.75,893,0
2025-09-02T10:35:00+05:30,502.2,503.95,502.2,503.0,639,0
2025-09-02T10:30:00+05:30,504.1,504.1,502.7,502.8,1453,0
2025-09-02T10:25:00+05:30,503.0,504.1,502.3,504.1,3630,0
2025-09-02T10:20:00+05:30,503.3,503.35,502.5,503.0,623,0
2025-09-02T10:15:00+05:30,503.7,503.85,502.1,503.35,2234,0
2025-09-02T10:10:00+05:30,503.35,503.35,502.2,503.0,3236,0
2025-09-02T10:05:00+05:30,504.5,504.6,503.15,503.85,2405,0
2025-09-02T10:00:00+05:30,504.45,506.3,503.7,504.55,6215,0
2025-09-02T09:55:00+05:30,506.35,507.35,505.0,505.0,18266,0
2025-09-02T09:50:00+05:30,505.6,507.55,502.0,506.5,17611,0
2025-09-02T09:45:00+05:30,506.25,508.7,503.95,505.6,73327,0
2025-09-02T09:40:00+05:30,504.25,506.35,503.2,506.25,18218,0
2025-09-02T09:35:00+05:30,502.5,504.75,500.9,504.7,8842,0
2025-09-02T09:30:00+05:30,500.95,502.4,500.9,502.4,936,0
2025-09-02T09:25:00+05:30,501.95,501.95,500.7,500.95,330,0
2025-09-02T09:20:00+05:30,502.9,502.95,501.05,501.95,1725,0
2025-09-02T09:15:00+05:30,503.6,505.2,497.2,502.95,10717,0
2025-09-01T15:25:00+05:30,497.25,505.0,492.5,500.3,11090,0
2025-09-01T15:20:00+05:30,503.1,503.45,485.8,497.25,31063,0
2025-09-01T15:15:00+05:30,502.9,504.45,502.3,502.3,1914,0
2025-09-01T15:10:00+05:30,503.3,504.05,502.55,502.9,3067,0
2025-09-01T15:05:00+05:30,508.4,508.4,502.3,503.55,5642,0
2025-09-01T15:00:00+05:30,508.9,509.35,508.15,509.05,4127,0
2025-09-01T14:55:00+05:30,507.65,509.5,507.05,508.9,5168,0
2025-09-01T14:50:00+05:30,509.2,510.0,506.45,507.65,17131,0
2025-09-01T14:45:00+05:30,500.55,509.25,500.55,509.25,43259,0
2025-09-01T14:40:00+05:30,500.5,500.6,500.5,500.55,157,0
2025-09-01T14:35:00+05:30,500.5,500.5,500.25,500.5,68,0
2025-09-01T14:30:00+05:30,501.6,501.6,500.05,501.15,508,0
2025-09-01T14:25:00+05:30,501.5,502.2,501.5,502.2,17,0
2025-09-01T14:20:00+05:30,501.6,502.0,501.5,501.5,240,0
2025-09-01T14:15:00+05:30,502.7,503.3,501.4,501.4,212,0
2025-09-01T14:10:00+05:30,502.85,503.15,501.75,502.65,1174,0
2025-09-01T14:05:00+05:30,502.75,503.35,502.7,503.35,84,0
2025-09-01T14:00:00+05:30,503.75,503.9,502.2,502.75,413,0
2025-09-01T13:55:00+05:30,502.35,503.65,502.35,503.6,574,0
2025-09-01T13:50:00+05:30,502.0,502.35,501.95,502.35,16,0
2025-09-01T13:45:00+05:30,502.5,502.8,501.95,501.95,167,0
2025-09-01T13:40:00+05:30,502.9,503.1,501.7,502.65,264,0
2025-09-01T13:35:00+05:30,504.0,504.1,502.7,502.7,339,0
2025-09-01T13:30:00+05:30,502.4,504.0,502.05,504.0,449,0
2025-09-01T13:25:00+05:30,502.85,502.85,502.4,502.4,10,0
2025-09-01T13:20:00+05:30,502.4,502.85,502.4,502.85,6,0
2025-09-01T13:15:00+05:30,502.65,502.95,501.8,502.4,6958,0
2025-09-01T13:10:00+05:30,501.95,503.1,501.4,502.5,1911,0
2025-09-01T13:05:00+05:30,500.95,501.95,500.55,501.95,207,0
2025-09-01T13:00:00+05:30,500.4,501.2,500.0,500.9,958,0
2025-09-01T12:55:00+05:30,500.5,502.2,499.95,499.95,477,0
2025-09-01T12:50:00+05:30,500.4,500.95,500.0,500.5,217,0
2025-09-01T12:45:00+05:30,501.3,501.3,497.6,500.7,5374,0
