timestamp,open,high,low,close,volume,oi
2025-07-10T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-10T15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,502,0
2025-07-10T15:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T15:10:00+05:30,999.99,999.99,999.99,999.99,143,0
2025-07-10T15:05:00+05:30,999.99,999.99,999.99,999.99,1224,0
2025-07-10T15:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T14:40:00+05:30,999.99,999.99,999.99,999.99,798,0
2025-07-10T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T14:25:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2025-07-10T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,43,0
2025-07-10T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-10T13:20:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-07-10T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-10T11:55:00+05:30,999.99,999.99,999.99,999.99,0,0
