timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,529.1,531.0,528.5,528.5,47703,0
2025-10-10T15:20:00+05:30,529.25,529.35,528.6,529.1,16500,0
2025-10-10T15:15:00+05:30,529.35,529.9,528.35,529.3,16124,0
2025-10-10T15:10:00+05:30,529.25,530.55,529.0,529.35,10732,0
2025-10-10T15:05:00+05:30,529.55,529.55,528.7,528.85,5765,0
2025-10-10T15:00:00+05:30,529.0,529.5,528.7,529.35,9163,0
2025-10-10T14:55:00+05:30,529.05,529.1,528.7,528.8,6070,0
2025-10-10T14:50:00+05:30,529.35,529.65,529.0,529.05,5722,0
2025-10-10T14:45:00+05:30,529.1,529.4,528.85,529.25,1667,0
2025-10-10T14:40:00+05:30,529.35,530.3,528.7,529.6,23897,0
2025-10-10T14:35:00+05:30,529.25,529.4,529.25,529.3,4224,0
2025-10-10T14:30:00+05:30,529.65,529.65,529.0,529.25,2556,0
2025-10-10T14:25:00+05:30,529.65,529.65,529.1,529.35,3294,0
2025-10-10T14:20:00+05:30,529.4,529.75,529.0,529.65,2351,0
2025-10-10T14:15:00+05:30,529.5,529.5,529.05,529.4,735,0
2025-10-10T14:10:00+05:30,529.4,529.8,529.3,529.45,1829,0
2025-10-10T14:05:00+05:30,529.95,530.3,529.4,529.5,4313,0
2025-10-10T14:00:00+05:30,529.45,530.15,529.4,529.95,2378,0
2025-10-10T13:55:00+05:30,530.25,530.3,529.4,529.7,1324,0
2025-10-10T13:50:00+05:30,530.0,530.25,529.95,530.0,774,0
2025-10-10T13:45:00+05:30,529.6,530.45,529.6,529.85,5921,0
2025-10-10T13:40:00+05:30,529.85,530.0,529.5,530.0,3306,0
2025-10-10T13:35:00+05:30,529.6,530.0,529.25,529.95,3887,0
2025-10-10T13:30:00+05:30,528.85,529.75,528.75,529.55,3977,0
2025-10-10T13:25:00+05:30,529.3,529.4,528.5,528.8,3690,0
2025-10-10T13:20:00+05:30,529.3,529.9,529.0,529.1,3248,0
2025-10-10T13:15:00+05:30,529.9,529.95,529.2,529.3,1333,0
2025-10-10T13:10:00+05:30,529.4,530.05,529.4,529.9,1566,0
2025-10-10T13:05:00+05:30,530.35,530.5,528.0,529.35,26485,0
2025-10-10T13:00:00+05:30,529.85,530.5,529.8,530.35,5394,0
2025-10-10T12:55:00+05:30,529.9,530.0,529.5,530.0,2324,0
2025-10-10T12:50:00+05:30,529.1,529.8,529.1,529.8,3066,0
