timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,2669.1,2670.5,2662.2,2666.9,237379,0
2025-11-07T15:20:00+05:30,2674.0,2681.0,2663.8,2670.8,304290,0
2025-11-07T15:15:00+05:30,2672.5,2688.5,2671.0,2674.0,367396,0
2025-11-07T15:10:00+05:30,2682.7,2687.8,2670.0,2673.0,258743,0
2025-11-07T15:05:00+05:30,2686.0,2698.0,2676.7,2681.6,309436,0
2025-11-07T15:00:00+05:30,2679.0,2692.0,2672.4,2685.3,392630,0
2025-11-07T14:55:00+05:30,2663.0,2680.0,2662.0,2678.3,235221,0
2025-11-07T14:50:00+05:30,2680.7,2689.9,2651.1,2663.0,504700,0
2025-11-07T14:45:00+05:30,2682.0,2684.0,2665.5,2680.7,224648,0
2025-11-07T14:40:00+05:30,2675.0,2685.0,2667.4,2681.9,279861,0
2025-11-07T14:35:00+05:30,2685.0,2689.5,2675.0,2676.0,325547,0
2025-11-07T14:30:00+05:30,2698.0,2698.0,2680.1,2685.5,315113,0
2025-11-07T14:25:00+05:30,2690.0,2718.7,2687.6,2698.9,1247084,0
2025-11-07T14:20:00+05:30,2676.0,2695.4,2672.5,2690.0,405567,0
2025-11-07T14:15:00+05:30,2676.5,2680.0,2666.7,2676.0,341646,0
2025-11-07T14:10:00+05:30,2677.5,2701.0,2672.0,2676.0,1881125,0
2025-11-07T14:05:00+05:30,2665.3,2678.1,2654.1,2677.9,376855,0
2025-11-07T14:00:00+05:30,2677.0,2677.9,2660.9,2665.3,380665,0
2025-11-07T13:55:00+05:30,2646.3,2678.8,2643.9,2677.0,852112,0
2025-11-07T13:50:00+05:30,2625.1,2655.0,2621.3,2646.5,582104,0
2025-11-07T13:45:00+05:30,2640.0,2643.0,2624.0,2625.8,363376,0
2025-11-07T13:40:00+05:30,2612.5,2640.0,2612.5,2639.2,557179,0
2025-11-07T13:35:00+05:30,2617.9,2618.2,2606.5,2612.5,109763,0
2025-11-07T13:30:00+05:30,2600.0,2618.0,2599.1,2617.6,214168,0
2025-11-07T13:25:00+05:30,2598.7,2605.0,2595.0,2600.0,263517,0
2025-11-07T13:20:00+05:30,2598.0,2602.0,2595.0,2598.1,73150,0
2025-11-07T13:15:00+05:30,2604.0,2605.0,2597.2,2598.0,96350,0
2025-11-07T13:10:00+05:30,2602.8,2612.1,2598.0,2603.6,144566,0
2025-11-07T13:05:00+05:30,2596.2,2605.9,2591.0,2601.4,199190,0
2025-11-07T13:00:00+05:30,2613.3,2618.0,2595.0,2596.0,261449,0
2025-11-07T12:55:00+05:30,2621.1,2625.0,2611.4,2613.0,298727,0
2025-11-07T12:50:00+05:30,2601.3,2622.9,2600.0,2621.7,383507,0
2025-11-07T12:45:00+05:30,2611.3,2615.0,2599.0,2600.6,400280,0
2025-11-07T12:40:00+05:30,2578.5,2612.6,2578.5,2610.0,1044344,0
2025-11-07T12:35:00+05:30,2562.9,2580.0,2559.7,2577.9,498709,0
2025-11-07T12:30:00+05:30,2558.5,2568.6,2552.2,2562.9,271787,0
2025-11-07T12:25:00+05:30,2550.8,2559.5,2550.0,2559.4,113836,0
2025-11-07T12:20:00+05:30,2550.3,2555.0,2550.0,2550.0,72820,0
2025-11-07T12:15:00+05:30,2546.5,2552.0,2543.6,2550.5,83807,0
2025-11-07T12:10:00+05:30,2546.3,2551.0,2541.6,2546.5,68270,0
2025-11-07T12:05:00+05:30,2546.5,2551.9,2541.0,2547.0,69356,0
2025-11-07T12:00:00+05:30,2540.3,2553.0,2539.6,2546.5,157187,0
2025-11-07T11:55:00+05:30,2540.0,2543.0,2539.0,2539.8,30273,0
2025-11-07T11:50:00+05:30,2535.8,2544.0,2535.0,2540.0,71936,0
2025-11-07T11:45:00+05:30,2533.4,2537.0,2527.0,2535.8,64041,0
2025-11-07T11:40:00+05:30,2525.2,2533.6,2525.0,2533.6,37321,0
2025-11-07T11:35:00+05:30,2524.0,2530.0,2522.2,2525.9,59271,0
2025-11-07T11:30:00+05:30,2535.8,2538.5,2521.2,2523.0,88220,0
2025-11-07T11:25:00+05:30,2539.4,2540.0,2532.0,2535.1,66232,0
2025-11-07T11:20:00+05:30,2542.0,2543.0,2535.5,2539.9,51350,0
2025-11-07T11:15:00+05:30,2540.0,2544.6,2539.0,2542.5,39979,0
2025-11-07T11:10:00+05:30,2535.1,2545.0,2535.1,2539.8,63980,0
2025-11-07T11:05:00+05:30,2546.4,2549.8,2533.5,2535.1,135645,0
2025-11-07T11:00:00+05:30,2556.1,2560.0,2545.1,2546.9,216482,0
2025-11-07T10:55:00+05:30,2548.7,2557.4,2540.1,2556.1,333851,0
2025-11-07T10:50:00+05:30,2549.5,2554.5,2545.0,2549.3,210568,0
2025-11-07T10:45:00+05:30,2537.0,2551.8,2527.0,2549.5,378765,0
2025-11-07T10:40:00+05:30,2525.9,2539.0,2523.9,2536.1,207477,0
2025-11-07T10:35:00+05:30,2511.4,2528.0,2511.0,2526.5,260151,0
2025-11-07T10:30:00+05:30,2502.2,2516.5,2501.3,2511.2,132722,0
2025-11-07T10:25:00+05:30,2506.1,2507.0,2500.0,2502.0,42742,0
2025-11-07T10:20:00+05:30,2507.2,2509.5,2503.6,2506.2,60214,0
2025-11-07T10:15:00+05:30,2502.3,2510.9,2500.0,2507.1,146623,0
2025-11-07T10:10:00+05:30,2498.3,2508.2,2497.0,2502.1,94612,0
2025-11-07T10:05:00+05:30,2496.9,2502.7,2494.2,2498.3,72045,0
2025-11-07T10:00:00+05:30,2485.9,2505.0,2475.0,2496.9,325094,0
2025-11-07T09:55:00+05:30,2499.0,2501.9,2484.0,2486.1,129719,0
