timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,448.3,452.95,448.25,451.0,6486,0
2025-11-19T15:20:00+05:30,449.6,449.6,446.25,448.3,15065,0
2025-11-19T15:15:00+05:30,449.5,449.65,448.65,449.55,6095,0
2025-11-19T15:10:00+05:30,450.0,450.0,448.25,449.0,5778,0
2025-11-19T15:05:00+05:30,450.45,451.45,448.55,449.55,5800,0
2025-11-19T15:00:00+05:30,450.75,450.9,449.5,449.95,5696,0
2025-11-19T14:55:00+05:30,450.8,451.35,450.35,450.65,1153,0
2025-11-19T14:50:00+05:30,452.0,452.0,450.0,450.55,3412,0
2025-11-19T14:45:00+05:30,452.2,452.7,451.85,452.0,2442,0
2025-11-19T14:40:00+05:30,452.9,453.3,451.85,452.25,563,0
2025-11-19T14:35:00+05:30,453.1,453.4,451.6,452.5,2190,0
2025-11-19T14:30:00+05:30,453.05,454.15,453.0,453.4,1897,0
2025-11-19T14:25:00+05:30,453.15,453.4,452.0,453.3,874,0
2025-11-19T14:20:00+05:30,451.25,453.5,451.2,453.15,4531,0
2025-11-19T14:15:00+05:30,450.1,452.0,450.0,451.15,4118,0
2025-11-19T14:10:00+05:30,449.3,450.1,449.15,450.1,1276,0
2025-11-19T14:05:00+05:30,448.6,450.0,447.35,449.15,8404,0
2025-11-19T14:00:00+05:30,448.55,448.55,447.6,448.2,710,0
2025-11-19T13:55:00+05:30,447.75,448.9,447.75,448.7,1760,0
2025-11-19T13:50:00+05:30,447.75,447.75,447.0,447.75,1022,0
2025-11-19T13:45:00+05:30,446.85,447.55,445.8,447.55,3797,0
2025-11-19T13:40:00+05:30,447.65,448.9,446.2,446.2,3027,0
2025-11-19T13:35:00+05:30,448.2,448.8,447.45,447.9,2074,0
2025-11-19T13:30:00+05:30,448.25,450.85,447.55,448.0,4578,0
2025-11-19T13:25:00+05:30,447.4,449.15,447.15,448.3,3692,0
2025-11-19T13:20:00+05:30,449.45,450.15,447.3,447.55,4876,0
2025-11-19T13:15:00+05:30,448.9,449.85,447.15,449.0,7785,0
2025-11-19T13:10:00+05:30,450.7,451.85,445.95,448.9,46831,0
2025-11-19T13:05:00+05:30,456.4,456.8,447.65,451.0,38749,0
2025-11-19T13:00:00+05:30,455.5,456.95,455.4,456.45,905,0
2025-11-19T12:55:00+05:30,457.0,457.95,455.05,455.5,9739,0
2025-11-19T12:50:00+05:30,456.65,457.8,456.4,457.0,726,0
2025-11-19T12:45:00+05:30,458.9,459.0,456.0,456.45,13388,0
2025-11-19T12:40:00+05:30,459.55,460.0,456.4,458.4,8939,0
2025-11-19T12:35:00+05:30,465.0,465.0,459.15,459.55,11688,0
2025-11-19T12:30:00+05:30,464.8,465.0,464.3,465.0,612,0
2025-11-19T12:25:00+05:30,464.45,464.8,464.25,464.3,305,0
2025-11-19T12:20:00+05:30,464.5,464.85,463.55,464.45,1648,0
2025-11-19T12:15:00+05:30,465.4,465.4,464.0,464.0,402,0
2025-11-19T12:10:00+05:30,465.45,465.5,464.7,465.4,167,0
2025-11-19T12:05:00+05:30,465.55,465.55,464.25,464.65,519,0
2025-11-19T12:00:00+05:30,464.7,465.65,464.7,465.65,792,0
2025-11-19T11:55:00+05:30,464.75,465.5,464.7,464.7,209,0
2025-11-19T11:50:00+05:30,464.75,464.75,463.05,464.0,1328,0
2025-11-19T11:45:00+05:30,465.65,465.7,464.1,464.75,472,0
2025-11-19T11:40:00+05:30,465.75,466.0,465.65,465.65,623,0
2025-11-19T11:35:00+05:30,463.4,465.3,462.85,465.3,1166,0
2025-11-19T11:30:00+05:30,463.35,463.8,462.95,463.45,672,0
2025-11-19T11:25:00+05:30,463.4,464.05,463.35,463.35,390,0
2025-11-19T11:20:00+05:30,464.0,464.0,462.7,463.4,416,0
