timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,31100.0,31185.0,31030.0,31170.0,1005,0
2025-07-07T15:20:00+05:30,31055.0,31115.0,31050.0,31100.0,903,0
2025-07-07T15:15:00+05:30,31120.0,31145.0,31050.0,31050.0,1108,0
2025-07-07T15:10:00+05:30,31130.0,31150.0,31095.0,31105.0,991,0
2025-07-07T15:05:00+05:30,31120.0,31150.0,31095.0,31125.0,993,0
2025-07-07T15:00:00+05:30,31060.0,31120.0,31060.0,31110.0,497,0
2025-07-07T14:55:00+05:30,31060.0,31065.0,31050.0,31060.0,171,0
2025-07-07T14:50:00+05:30,31020.0,31060.0,31010.0,31060.0,140,0
2025-07-07T14:45:00+05:30,31070.0,31070.0,31010.0,31020.0,284,0
2025-07-07T14:40:00+05:30,31070.0,31070.0,31060.0,31070.0,133,0
2025-07-07T14:35:00+05:30,31065.0,31070.0,31050.0,31070.0,150,0
2025-07-07T14:30:00+05:30,31075.0,31085.0,31030.0,31065.0,267,0
2025-07-07T14:25:00+05:30,31110.0,31110.0,31060.0,31065.0,260,0
2025-07-07T14:20:00+05:30,31110.0,31110.0,31100.0,31110.0,120,0
2025-07-07T14:15:00+05:30,31110.0,31110.0,31100.0,31110.0,120,0
2025-07-07T14:10:00+05:30,31115.0,31115.0,31095.0,31110.0,194,0
2025-07-07T14:05:00+05:30,31125.0,31130.0,31105.0,31115.0,211,0
2025-07-07T14:00:00+05:30,31090.0,31130.0,31080.0,31125.0,174,0
2025-07-07T13:55:00+05:30,31085.0,31090.0,31065.0,31090.0,136,0
2025-07-07T13:50:00+05:30,31100.0,31100.0,31075.0,31085.0,171,0
2025-07-07T13:45:00+05:30,31075.0,31100.0,31070.0,31100.0,142,0
2025-07-07T13:40:00+05:30,31095.0,31105.0,31065.0,31075.0,228,0
2025-07-07T13:35:00+05:30,31095.0,31105.0,31070.0,31095.0,186,0
2025-07-07T13:30:00+05:30,31090.0,31095.0,31065.0,31095.0,166,0
2025-07-07T13:25:00+05:30,31110.0,31120.0,31070.0,31090.0,281,0
2025-07-07T13:20:00+05:30,31080.0,31120.0,31070.0,31110.0,159,0
2025-07-07T13:15:00+05:30,31085.0,31085.0,31065.0,31080.0,190,0
2025-07-07T13:10:00+05:30,31050.0,31085.0,31040.0,31085.0,127,0
2025-07-07T13:05:00+05:30,31075.0,31080.0,31025.0,31055.0,171,0
2025-07-07T13:00:00+05:30,31030.0,31080.0,31010.0,31080.0,216,0
2025-07-07T12:55:00+05:30,31040.0,31055.0,31000.0,31030.0,271,0
2025-07-07T12:50:00+05:30,31035.0,31045.0,30995.0,31045.0,122,0
2025-07-07T12:45:00+05:30,31050.0,31050.0,31005.0,31040.0,186,0
2025-07-07T12:40:00+05:30,31000.0,31055.0,31000.0,31045.0,148,0
2025-07-07T12:35:00+05:30,30975.0,31000.0,30960.0,31000.0,130,0
2025-07-07T12:30:00+05:30,30975.0,30985.0,30950.0,30985.0,198,0
2025-07-07T12:25:00+05:30,30950.0,30995.0,30950.0,30985.0,160,0
2025-07-07T12:20:00+05:30,30865.0,30950.0,30865.0,30950.0,180,0
2025-07-07T12:15:00+05:30,30890.0,30915.0,30865.0,30875.0,100,0
2025-07-07T12:10:00+05:30,30840.0,30905.0,30830.0,30900.0,290,0
2025-07-07T12:05:00+05:30,31005.0,31005.0,30825.0,30830.0,507,0
2025-07-07T12:00:00+05:30,31020.0,31030.0,31005.0,31005.0,179,0
2025-07-07T11:55:00+05:30,30980.0,31005.0,30980.0,31005.0,18,0
2025-07-07T11:50:00+05:30,31000.0,31005.0,30965.0,30980.0,64,0
2025-07-07T11:45:00+05:30,31045.0,31045.0,30950.0,31000.0,371,0
2025-07-07T11:40:00+05:30,31070.0,31070.0,31045.0,31045.0,13,0
2025-07-07T11:35:00+05:30,31070.0,31080.0,31070.0,31070.0,48,0
2025-07-07T11:30:00+05:30,31090.0,31090.0,31070.0,31070.0,95,0
2025-07-07T11:25:00+05:30,31050.0,31095.0,31050.0,31075.0,44,0
2025-07-07T11:20:00+05:30,31040.0,31070.0,31020.0,31070.0,105,0
2025-07-07T11:15:00+05:30,31050.0,31065.0,31020.0,31040.0,90,0
2025-07-07T11:10:00+05:30,31090.0,31090.0,31045.0,31050.0,57,0
2025-07-07T11:05:00+05:30,31080.0,31105.0,31080.0,31085.0,43,0
2025-07-07T11:00:00+05:30,31070.0,31080.0,31055.0,31080.0,18,0
2025-07-07T10:55:00+05:30,31080.0,31080.0,31050.0,31070.0,18,0
2025-07-07T10:50:00+05:30,31070.0,31080.0,31050.0,31075.0,228,0
2025-07-07T10:45:00+05:30,31125.0,31140.0,31085.0,31085.0,95,0
2025-07-07T10:40:00+05:30,31045.0,31150.0,31045.0,31125.0,105,0
2025-07-07T10:35:00+05:30,31060.0,31070.0,31045.0,31045.0,25,0
2025-07-07T10:30:00+05:30,31065.0,31095.0,31040.0,31060.0,66,0
2025-07-07T10:25:00+05:30,31050.0,31050.0,31040.0,31050.0,22,0
2025-07-07T10:20:00+05:30,31065.0,31065.0,31050.0,31050.0,69,0
2025-07-07T10:15:00+05:30,31070.0,31080.0,31050.0,31065.0,79,0
2025-07-07T10:10:00+05:30,31095.0,31100.0,31070.0,31085.0,87,0
2025-07-07T10:05:00+05:30,31135.0,31135.0,31070.0,31080.0,393,0
2025-07-07T10:00:00+05:30,31160.0,31190.0,31120.0,31160.0,134,0
2025-07-07T09:55:00+05:30,31185.0,31195.0,31155.0,31185.0,85,0
2025-07-07T09:50:00+05:30,31180.0,31195.0,31135.0,31195.0,129,0
2025-07-07T09:45:00+05:30,31205.0,31205.0,31180.0,31185.0,70,0
2025-07-07T09:40:00+05:30,31285.0,31285.0,31195.0,31195.0,140,0
2025-07-07T09:35:00+05:30,31290.0,31300.0,31270.0,31300.0,18,0
2025-07-07T09:30:00+05:30,31295.0,31295.0,31250.0,31290.0,88,0
2025-07-07T09:25:00+05:30,31330.0,31330.0,31280.0,31295.0,107,0
2025-07-07T09:20:00+05:30,31270.0,31385.0,31270.0,31300.0,245,0
2025-07-07T09:15:00+05:30,31315.0,31370.0,31245.0,31290.0,234,0
2025-07-04T15:25:00+05:30,31315.0,31325.0,31250.0,31280.0,338,0
2025-07-04T15:20:00+05:30,31280.0,31335.0,31270.0,31315.0,345,0
2025-07-04T15:15:00+05:30,31335.0,31400.0,31270.0,31270.0,550,0
2025-07-04T15:10:00+05:30,31330.0,31355.0,31310.0,31335.0,260,0
2025-07-04T15:05:00+05:30,31320.0,31335.0,31270.0,31310.0,431,0
2025-07-04T15:00:00+05:30,31290.0,31320.0,31290.0,31320.0,255,0
2025-07-04T14:55:00+05:30,31350.0,31350.0,31275.0,31290.0,347,0
2025-07-04T14:50:00+05:30,31360.0,31365.0,31330.0,31335.0,228,0
2025-07-04T14:45:00+05:30,31360.0,31380.0,31345.0,31360.0,211,0
2025-07-04T14:40:00+05:30,31385.0,31400.0,31340.0,31340.0,172,0
2025-07-04T14:35:00+05:30,31375.0,31410.0,31355.0,31380.0,300,0
2025-07-04T14:30:00+05:30,31360.0,31375.0,31350.0,31375.0,204,0
2025-07-04T14:25:00+05:30,31365.0,31370.0,31350.0,31370.0,134,0
2025-07-04T14:20:00+05:30,31360.0,31370.0,31345.0,31360.0,126,0
2025-07-04T14:15:00+05:30,31395.0,31395.0,31330.0,31355.0,190,0
