timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,216.44,217.05,216.36,217.0,4219,0
2025-10-10T15:20:00+05:30,216.71,216.8,216.44,216.44,1133,0
2025-10-10T15:15:00+05:30,216.86,217.01,216.71,216.82,3109,0
2025-10-10T15:10:00+05:30,217.2,217.2,216.83,216.86,724,0
2025-10-10T15:05:00+05:30,217.0,217.2,216.67,217.2,322,0
2025-10-10T15:00:00+05:30,216.92,217.75,216.92,217.08,2122,0
2025-10-10T14:55:00+05:30,216.98,217.11,216.61,216.62,700,0
2025-10-10T14:50:00+05:30,217.02,217.34,216.73,216.73,856,0
2025-10-10T14:45:00+05:30,215.96,217.35,215.8,217.35,8964,0
2025-10-10T14:40:00+05:30,216.49,216.49,215.53,215.53,1204,0
2025-10-10T14:35:00+05:30,215.99,216.98,215.9,216.21,2452,0
2025-10-10T14:30:00+05:30,215.53,215.81,215.5,215.61,437,0
2025-10-10T14:25:00+05:30,215.98,215.98,215.47,215.52,57,0
2025-10-10T14:20:00+05:30,214.99,216.17,214.99,215.98,827,0
2025-10-10T14:15:00+05:30,216.69,216.69,214.61,214.61,5446,0
2025-10-10T14:10:00+05:30,217.08,217.08,216.2,216.69,1361,0
2025-10-10T14:05:00+05:30,216.98,217.21,216.72,217.08,2225,0
2025-10-10T14:00:00+05:30,216.21,216.98,216.21,216.98,750,0
2025-10-10T13:55:00+05:30,216.23,216.23,215.87,215.87,250,0
2025-10-10T13:50:00+05:30,216.93,217.0,215.9,216.23,934,0
2025-10-10T13:45:00+05:30,216.6,216.92,216.48,216.92,174,0
2025-10-10T13:40:00+05:30,216.44,217.41,216.36,216.56,1922,0
2025-10-10T13:35:00+05:30,215.43,217.0,215.43,216.87,5373,0
2025-10-10T13:30:00+05:30,213.64,215.44,213.64,215.3,6579,0
2025-10-10T13:25:00+05:30,214.12,214.56,213.84,213.91,1138,0
2025-10-10T13:20:00+05:30,215.65,215.65,214.12,214.12,1313,0
2025-10-10T13:15:00+05:30,215.2,215.67,215.2,215.65,169,0
2025-10-10T13:10:00+05:30,215.53,215.94,215.28,215.46,1250,0
2025-10-10T13:05:00+05:30,215.53,215.94,215.44,215.94,482,0
2025-10-10T13:00:00+05:30,215.08,215.53,215.08,215.53,58,0
2025-10-10T12:55:00+05:30,216.33,216.33,215.07,215.07,456,0
2025-10-10T12:50:00+05:30,215.91,216.34,213.94,216.33,6038,0
2025-10-10T12:45:00+05:30,216.69,216.75,216.04,216.04,409,0
2025-10-10T12:40:00+05:30,215.99,217.09,215.5,216.98,2393,0
2025-10-10T12:35:00+05:30,216.51,217.8,216.0,216.0,16368,0
2025-10-10T12:30:00+05:30,216.0,216.51,215.26,216.51,4338,0
2025-10-10T12:25:00+05:30,216.4,216.4,216.03,216.03,75,0
2025-10-10T12:20:00+05:30,216.02,216.49,216.02,216.4,299,0
2025-10-10T12:15:00+05:30,216.48,216.48,216.0,216.0,1022,0
2025-10-10T12:10:00+05:30,216.2,216.48,216.0,216.48,2747,0
2025-10-10T12:05:00+05:30,216.72,216.72,216.0,216.0,1163,0
2025-10-10T12:00:00+05:30,216.41,216.77,216.41,216.76,157,0
2025-10-10T11:55:00+05:30,216.08,216.84,216.08,216.4,1044,0
2025-10-10T11:50:00+05:30,216.13,216.13,215.92,215.92,107,0
2025-10-10T11:45:00+05:30,216.64,216.64,216.07,216.13,282,0
2025-10-10T11:40:00+05:30,217.19,217.21,216.48,216.64,404,0
2025-10-10T11:35:00+05:30,216.04,217.53,216.0,216.38,3419,0
2025-10-10T11:30:00+05:30,216.27,216.39,216.27,216.32,459,0
2025-10-10T11:25:00+05:30,216.53,216.53,216.0,216.29,728,0
2025-10-10T11:20:00+05:30,216.22,216.7,216.2,216.53,822,0
2025-10-10T11:15:00+05:30,216.12,216.2,216.0,216.2,562,0
2025-10-10T11:10:00+05:30,216.01,216.19,215.85,215.85,286,0
2025-10-10T11:05:00+05:30,215.99,216.85,215.99,216.01,1324,0
2025-10-10T11:00:00+05:30,215.74,216.08,215.2,215.85,3631,0
2025-10-10T10:55:00+05:30,217.12,217.12,215.41,215.5,5683,0
2025-10-10T10:50:00+05:30,217.05,217.12,217.05,217.12,207,0
2025-10-10T10:45:00+05:30,216.86,217.14,216.85,217.0,316,0
2025-10-10T10:40:00+05:30,217.13,217.14,216.82,216.82,262,0
2025-10-10T10:35:00+05:30,218.26,218.39,216.76,217.14,3467,0
2025-10-10T10:30:00+05:30,215.86,218.82,215.69,218.37,13786,0
2025-10-10T10:25:00+05:30,214.4,215.42,214.3,215.19,3703,0
2025-10-10T10:20:00+05:30,214.5,214.82,214.2,214.35,3224,0
2025-10-10T10:15:00+05:30,215.22,215.55,214.5,214.5,9774,0
2025-10-10T10:10:00+05:30,215.33,216.3,214.5,214.85,2595,0
2025-10-10T10:05:00+05:30,215.91,215.96,214.96,215.46,4201,0
2025-10-10T10:00:00+05:30,216.91,217.12,214.51,216.0,16123,0
2025-10-10T09:55:00+05:30,217.61,217.67,216.67,216.67,1669,0
2025-10-10T09:50:00+05:30,218.44,218.83,217.9,217.93,2347,0
2025-10-10T09:45:00+05:30,218.03,219.0,217.41,218.25,10644,0
2025-10-10T09:40:00+05:30,217.41,218.35,217.23,218.35,6180,0
2025-10-10T09:35:00+05:30,217.17,217.67,217.16,217.63,1232,0
2025-10-10T09:30:00+05:30,217.76,218.5,216.84,217.51,5537,0
2025-10-10T09:25:00+05:30,217.48,217.99,216.83,217.5,5607,0
2025-10-10T09:20:00+05:30,215.72,218.44,215.06,217.04,17526,0
2025-10-10T09:15:00+05:30,215.61,216.45,213.15,215.84,9720,0
2025-10-09T15:25:00+05:30,213.03,216.75,211.7,215.6,16386,0
