timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,162.56,162.9,162.32,162.63,801405,0
2026-01-05T15:20:00+05:30,162.41,162.75,162.12,162.5,1070835,0
2026-01-05T15:15:00+05:30,162.38,162.5,162.31,162.41,352652,0
2026-01-05T15:10:00+05:30,162.36,162.47,162.21,162.4,275296,0
2026-01-05T15:05:00+05:30,162.19,162.5,161.92,162.42,421375,0
2026-01-05T15:00:00+05:30,162.35,162.38,161.84,162.15,641772,0
2026-01-05T14:55:00+05:30,161.83,162.42,161.69,162.29,443863,0
2026-01-05T14:50:00+05:30,161.59,161.9,161.53,161.83,247100,0
2026-01-05T14:45:00+05:30,161.52,161.63,161.28,161.59,258991,0
2026-01-05T14:40:00+05:30,160.65,161.5,160.61,161.5,461669,0
2026-01-05T14:35:00+05:30,160.78,160.85,160.6,160.65,106718,0
2026-01-05T14:30:00+05:30,160.5,160.78,160.5,160.77,133442,0
2026-01-05T14:25:00+05:30,160.64,160.84,160.41,160.5,175637,0
2026-01-05T14:20:00+05:30,160.41,160.7,160.25,160.62,195823,0
2026-01-05T14:15:00+05:30,160.3,160.45,160.16,160.45,342135,0
2026-01-05T14:10:00+05:30,159.92,160.43,159.83,160.3,314417,0
2026-01-05T14:05:00+05:30,159.8,159.97,159.55,159.95,306739,0
2026-01-05T14:00:00+05:30,159.95,159.96,159.73,159.77,241968,0
2026-01-05T13:55:00+05:30,160.2,160.26,159.82,159.94,299190,0
2026-01-05T13:50:00+05:30,160.27,160.29,160.05,160.19,245858,0
2026-01-05T13:45:00+05:30,160.71,160.72,160.25,160.28,234029,0
2026-01-05T13:40:00+05:30,160.89,160.94,160.55,160.71,240055,0
2026-01-05T13:35:00+05:30,161.26,161.28,160.75,160.9,250198,0
2026-01-05T13:30:00+05:30,161.15,161.5,160.91,161.23,306152,0
2026-01-05T13:25:00+05:30,162.03,162.13,161.03,161.16,924780,0
2026-01-05T13:20:00+05:30,161.64,162.1,161.63,162.01,182120,0
2026-01-05T13:15:00+05:30,161.79,161.9,161.5,161.68,730793,0
2026-01-05T13:10:00+05:30,161.95,161.96,161.8,161.8,190427,0
2026-01-05T13:05:00+05:30,161.89,162.08,161.88,161.95,147739,0
2026-01-05T13:00:00+05:30,161.9,162.08,161.84,161.89,101340,0
2026-01-05T12:55:00+05:30,162.1,162.17,161.81,161.85,294651,0
2026-01-05T12:50:00+05:30,162.16,162.25,162.05,162.1,183821,0
2026-01-05T12:45:00+05:30,162.48,162.55,162.01,162.15,394862,0
2026-01-05T12:40:00+05:30,162.67,162.84,162.4,162.48,331354,0
2026-01-05T12:35:00+05:30,162.95,162.99,162.67,162.69,434894,0
2026-01-05T12:30:00+05:30,162.79,162.95,162.73,162.95,221196,0
2026-01-05T12:25:00+05:30,162.86,162.95,162.48,162.79,398339,0
2026-01-05T12:20:00+05:30,162.43,162.89,162.37,162.86,722537,0
2026-01-05T12:15:00+05:30,162.4,162.45,162.11,162.43,240866,0
2026-01-05T12:10:00+05:30,162.4,162.45,162.25,162.4,200438,0
2026-01-05T12:05:00+05:30,162.42,162.45,162.17,162.44,650608,0
2026-01-05T12:00:00+05:30,162.03,162.48,162.03,162.44,478983,0
2026-01-05T11:55:00+05:30,161.95,162.1,161.85,162.05,344055,0
2026-01-05T11:50:00+05:30,161.75,161.96,161.48,161.95,222757,0
2026-01-05T11:45:00+05:30,161.65,161.95,161.57,161.75,162999,0
2026-01-05T11:40:00+05:30,161.01,161.66,161.01,161.65,144676,0
2026-01-05T11:35:00+05:30,161.66,161.7,160.92,161.01,373425,0
2026-01-05T11:30:00+05:30,161.73,161.97,161.66,161.67,330587,0
2026-01-05T11:25:00+05:30,161.6,161.83,161.45,161.75,286419,0
2026-01-05T11:20:00+05:30,161.69,161.85,161.51,161.6,289142,0
2026-01-05T11:15:00+05:30,161.5,161.74,161.37,161.69,295549,0
2026-01-05T11:10:00+05:30,161.5,161.55,160.73,161.5,542689,0
2026-01-05T11:05:00+05:30,162.06,162.1,161.5,161.5,447056,0
2026-01-05T11:00:00+05:30,161.45,162.2,161.4,162.06,1342074,0
2026-01-05T10:55:00+05:30,160.61,161.65,160.61,161.46,790979,0
2026-01-05T10:50:00+05:30,160.71,160.84,160.6,160.61,169969,0
2026-01-05T10:45:00+05:30,160.75,160.87,160.54,160.71,185951,0
2026-01-05T10:40:00+05:30,161.0,161.05,160.44,160.76,322219,0
2026-01-05T10:35:00+05:30,161.13,161.23,160.99,160.99,400337,0
2026-01-05T10:30:00+05:30,160.85,161.25,160.84,161.13,513623,0
2026-01-05T10:25:00+05:30,160.62,160.97,160.6,160.92,402358,0
2026-01-05T10:20:00+05:30,160.43,160.7,160.21,160.62,399192,0
2026-01-05T10:15:00+05:30,160.45,160.52,159.91,160.37,333239,0
2026-01-05T10:10:00+05:30,160.64,160.78,160.37,160.47,508460,0
2026-01-05T10:05:00+05:30,160.36,160.85,160.2,160.64,470369,0
2026-01-05T10:00:00+05:30,160.05,160.49,160.0,160.38,403418,0
2026-01-05T09:55:00+05:30,159.65,160.35,159.62,160.05,641520,0
2026-01-05T09:50:00+05:30,159.7,160.0,159.4,159.65,416004,0
2026-01-05T09:45:00+05:30,159.17,159.77,158.77,159.7,522001,0
2026-01-05T09:40:00+05:30,158.17,159.28,158.05,159.06,435492,0
2026-01-05T09:35:00+05:30,158.46,158.62,158.06,158.14,263698,0
2026-01-05T09:30:00+05:30,158.71,158.99,158.25,158.51,274595,0
2026-01-05T09:25:00+05:30,158.77,159.25,158.42,158.74,395949,0
2026-01-05T09:20:00+05:30,159.2,159.3,158.52,158.8,401254,0
2026-01-05T09:15:00+05:30,158.0,161.37,157.51,159.2,2214966,0
