timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,226.89,226.99,226.7,226.95,21131,0
2026-01-09T15:20:00+05:30,226.79,226.91,226.5,226.9,14675,0
2026-01-09T15:15:00+05:30,227.08,227.08,226.6,226.8,36547,0
2026-01-09T15:10:00+05:30,227.07,227.13,226.84,227.08,5602,0
2026-01-09T15:05:00+05:30,227.03,227.24,226.7,227.06,8366,0
2026-01-09T15:00:00+05:30,227.66,227.78,226.81,227.03,27095,0
2026-01-09T14:55:00+05:30,227.43,227.74,227.29,227.41,52884,0
2026-01-09T14:50:00+05:30,226.95,227.45,226.77,227.42,56170,0
2026-01-09T14:45:00+05:30,226.55,226.99,226.31,226.84,34134,0
2026-01-09T14:40:00+05:30,226.19,226.58,225.99,226.56,128165,0
2026-01-09T14:35:00+05:30,226.4,226.4,226.11,226.19,42643,0
2026-01-09T14:30:00+05:30,226.5,226.5,226.3,226.4,23802,0
2026-01-09T14:25:00+05:30,226.46,226.7,226.45,226.5,44194,0
2026-01-09T14:20:00+05:30,226.55,226.6,226.45,226.46,58327,0
2026-01-09T14:15:00+05:30,226.8,226.93,226.55,226.56,9720,0
2026-01-09T14:10:00+05:30,227.16,227.17,226.78,226.8,12898,0
2026-01-09T14:05:00+05:30,227.22,227.22,227.0,227.17,7795,0
2026-01-09T14:00:00+05:30,227.36,227.41,227.11,227.23,6678,0
2026-01-09T13:55:00+05:30,227.13,227.38,227.05,227.35,3339,0
2026-01-09T13:50:00+05:30,227.2,227.33,227.05,227.13,4051,0
2026-01-09T13:45:00+05:30,227.4,227.43,227.1,227.2,4179,0
2026-01-09T13:40:00+05:30,227.82,227.83,227.31,227.4,7512,0
2026-01-09T13:35:00+05:30,227.35,227.92,227.35,227.81,3006,0
2026-01-09T13:30:00+05:30,227.48,227.65,227.31,227.32,7526,0
2026-01-09T13:25:00+05:30,227.37,227.5,227.3,227.47,11800,0
2026-01-09T13:20:00+05:30,227.17,227.48,227.17,227.37,2811,0
2026-01-09T13:15:00+05:30,227.0,227.26,226.91,227.14,6025,0
2026-01-09T13:10:00+05:30,227.18,227.19,227.0,227.0,9960,0
2026-01-09T13:05:00+05:30,227.31,227.34,227.15,227.15,2218,0
2026-01-09T13:00:00+05:30,227.59,227.59,227.24,227.31,2025,0
2026-01-09T12:55:00+05:30,227.42,227.6,227.32,227.5,6887,0
2026-01-09T12:50:00+05:30,227.03,227.59,226.89,227.45,17767,0
2026-01-09T12:45:00+05:30,227.16,227.36,226.92,227.03,8468,0
2026-01-09T12:40:00+05:30,227.14,227.17,226.86,227.03,8171,0
2026-01-09T12:35:00+05:30,227.57,227.57,226.96,227.14,104849,0
2026-01-09T12:30:00+05:30,227.5,227.6,227.41,227.56,4007,0
2026-01-09T12:25:00+05:30,227.61,227.67,227.42,227.54,16179,0
2026-01-09T12:20:00+05:30,227.77,227.79,227.53,227.6,9841,0
2026-01-09T12:15:00+05:30,227.62,227.8,227.51,227.78,5012,0
2026-01-09T12:10:00+05:30,227.61,227.71,227.49,227.62,4160,0
2026-01-09T12:05:00+05:30,227.74,227.8,227.56,227.61,4623,0
2026-01-09T12:00:00+05:30,227.6,227.73,227.47,227.73,229448,0
2026-01-09T11:55:00+05:30,228.11,228.23,227.6,227.6,235198,0
2026-01-09T11:50:00+05:30,228.25,228.28,228.0,228.11,9086,0
2026-01-09T11:45:00+05:30,228.38,228.44,228.1,228.25,6866,0
2026-01-09T11:40:00+05:30,228.41,228.48,228.22,228.28,4190,0
2026-01-09T11:35:00+05:30,228.8,228.81,228.25,228.41,14734,0
2026-01-09T11:30:00+05:30,228.73,229.09,228.72,228.85,4840,0
2026-01-09T11:25:00+05:30,228.35,228.8,228.33,228.74,6946,0
2026-01-09T11:20:00+05:30,228.49,228.5,228.32,228.35,6201,0
2026-01-09T11:15:00+05:30,228.71,228.72,228.42,228.5,5072,0
2026-01-09T11:10:00+05:30,228.93,229.1,228.7,228.74,9931,0
2026-01-09T11:05:00+05:30,228.69,228.81,228.58,228.81,1863,0
2026-01-09T11:00:00+05:30,228.89,228.9,228.62,228.69,2389,0
2026-01-09T10:55:00+05:30,229.1,229.12,228.62,228.9,18040,0
2026-01-09T10:50:00+05:30,229.44,229.55,229.08,229.1,5646,0
2026-01-09T10:45:00+05:30,229.2,229.7,229.2,229.5,17407,0
2026-01-09T10:40:00+05:30,228.89,229.2,228.77,229.11,3671,0
2026-01-09T10:35:00+05:30,228.95,228.97,228.69,228.84,3788,0
2026-01-09T10:30:00+05:30,229.58,229.58,228.89,228.95,3223,0
2026-01-09T10:25:00+05:30,229.49,229.69,229.34,229.47,20772,0
2026-01-09T10:20:00+05:30,229.0,229.57,228.96,229.49,12053,0
2026-01-09T10:15:00+05:30,228.88,229.07,228.7,229.06,2045,0
2026-01-09T10:10:00+05:30,229.09,229.26,228.77,228.79,2122,0
2026-01-09T10:05:00+05:30,229.0,229.19,228.78,229.09,6142,0
2026-01-09T10:00:00+05:30,229.37,229.49,228.84,229.0,5731,0
2026-01-09T09:55:00+05:30,228.86,229.38,228.83,229.37,9580,0
2026-01-09T09:50:00+05:30,228.61,228.87,228.23,228.86,4688,0
2026-01-09T09:45:00+05:30,227.31,228.78,227.31,228.59,22214,0
2026-01-09T09:40:00+05:30,226.59,227.43,226.37,227.41,9355,0
2026-01-09T09:35:00+05:30,227.2,227.28,226.41,226.6,24007,0
2026-01-09T09:30:00+05:30,227.49,227.6,227.05,227.3,29586,0
2026-01-09T09:25:00+05:30,228.54,228.54,227.48,227.49,31881,0
2026-01-09T09:20:00+05:30,229.38,229.56,228.5,228.5,20424,0
2026-01-09T09:15:00+05:30,229.99,229.99,228.2,229.38,20642,0
2026-01-08T15:25:00+05:30,228.48,228.49,226.65,228.12,90632,0
2026-01-08T15:20:00+05:30,228.7,228.73,228.4,228.48,39946,0
2026-01-08T15:15:00+05:30,228.9,228.9,228.52,228.7,22057,0
2026-01-08T15:10:00+05:30,228.9,228.9,228.7,228.9,59260,0
2026-01-08T15:05:00+05:30,229.14,229.14,228.87,228.9,30297,0
2026-01-08T15:00:00+05:30,230.15,230.15,229.12,229.15,20929,0
2026-01-08T14:55:00+05:30,230.06,230.15,230.0,230.14,4601,0
2026-01-08T14:50:00+05:30,230.07,230.15,229.94,230.06,10826,0
2026-01-08T14:45:00+05:30,229.85,230.12,229.64,230.09,12829,0
2026-01-08T14:40:00+05:30,229.47,229.84,229.21,229.73,13786,0
2026-01-08T14:35:00+05:30,229.67,229.67,229.46,229.47,4756,0
2026-01-08T14:30:00+05:30,229.31,229.78,229.26,229.69,3724,0
2026-01-08T14:25:00+05:30,229.6,229.64,229.3,229.32,23802,0
2026-01-08T14:20:00+05:30,229.84,229.86,229.6,229.6,4901,0
2026-01-08T14:15:00+05:30,229.85,229.91,229.76,229.84,11571,0
2026-01-08T14:10:00+05:30,229.84,229.89,229.73,229.83,8432,0
2026-01-08T14:05:00+05:30,229.78,229.98,229.76,229.82,6477,0
2026-01-08T14:00:00+05:30,230.01,230.07,229.77,229.88,3131,0
2026-01-08T13:55:00+05:30,230.05,230.15,230.0,230.0,6056,0
2026-01-08T13:50:00+05:30,230.0,230.12,229.9,230.07,10621,0
2026-01-08T13:45:00+05:30,229.7,230.14,229.64,230.0,3465,0
2026-01-08T13:40:00+05:30,229.65,229.76,229.55,229.7,7576,0
2026-01-08T13:35:00+05:30,229.72,229.78,229.61,229.69,3078,0
2026-01-08T13:30:00+05:30,229.67,229.72,229.53,229.72,7901,0
2026-01-08T13:25:00+05:30,230.0,230.0,229.65,229.7,47597,0
2026-01-08T13:20:00+05:30,230.13,230.14,230.0,230.0,6534,0
2026-01-08T13:15:00+05:30,230.39,230.39,230.01,230.1,5472,0
2026-01-08T13:10:00+05:30,230.32,230.47,230.2,230.4,7256,0
2026-01-08T13:05:00+05:30,230.3,230.42,230.21,230.32,3334,0
2026-01-08T13:00:00+05:30,230.04,230.3,229.8,230.3,9999,0
2026-01-08T12:55:00+05:30,230.08,230.09,229.87,230.06,6444,0
2026-01-08T12:50:00+05:30,230.08,230.14,229.8,230.0,4642,0
2026-01-08T12:45:00+05:30,230.26,230.26,229.87,229.95,14278,0
2026-01-08T12:40:00+05:30,230.19,230.25,230.07,230.25,6410,0
2026-01-08T12:35:00+05:30,230.2,230.29,229.99,230.09,9412,0
2026-01-08T12:30:00+05:30,230.4,230.51,230.11,230.23,3408,0
2026-01-08T12:25:00+05:30,230.13,230.51,230.13,230.49,44063,0
2026-01-08T12:20:00+05:30,230.26,230.27,230.01,230.14,3796,0
2026-01-08T12:15:00+05:30,230.23,230.43,230.08,230.25,92606,0
2026-01-08T12:10:00+05:30,229.89,230.23,229.89,230.23,5127,0
2026-01-08T12:05:00+05:30,229.6,229.89,229.4,229.88,9896,0
2026-01-08T12:00:00+05:30,229.87,229.87,229.52,229.64,6749,0
2026-01-08T11:55:00+05:30,230.27,230.27,229.75,229.87,11672,0
2026-01-08T11:50:00+05:30,230.23,230.32,230.04,230.29,3796,0
