timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,679.84,681.39,679.75,681.3,719,0
2026-01-23T15:20:00+05:30,679.43,680.07,677.96,680.01,1510,0
2026-01-23T15:15:00+05:30,680.44,680.58,679.16,679.37,1462,0
2026-01-23T15:10:00+05:30,680.89,681.39,680.4,680.53,1019,0
2026-01-23T15:05:00+05:30,681.76,681.76,680.9,680.9,1159,0
2026-01-23T15:00:00+05:30,682.96,683.13,681.1,681.84,153,0
2026-01-23T14:55:00+05:30,683.61,683.61,682.92,682.92,133,0
2026-01-23T14:50:00+05:30,681.8,682.14,681.05,681.84,5286,0
2026-01-23T14:45:00+05:30,682.61,683.21,681.88,681.88,1004,0
2026-01-23T14:40:00+05:30,682.0,683.37,682.0,683.0,286,0
2026-01-23T14:35:00+05:30,683.56,683.9,682.0,682.0,200,0
2026-01-23T14:30:00+05:30,682.8,683.55,682.0,683.55,326,0
2026-01-23T14:25:00+05:30,682.06,682.85,682.06,682.62,110,0
2026-01-23T14:20:00+05:30,683.1,683.1,681.88,681.88,843,0
2026-01-23T14:15:00+05:30,683.29,683.62,682.49,683.01,224,0
2026-01-23T14:10:00+05:30,683.05,683.05,682.2,682.56,337,0
2026-01-23T14:05:00+05:30,682.9,683.16,682.5,683.13,153,0
2026-01-23T14:00:00+05:30,683.1,683.47,682.9,682.9,230,0
2026-01-23T13:55:00+05:30,684.6,684.6,683.31,683.48,110,0
2026-01-23T13:50:00+05:30,683.5,684.61,683.33,684.61,66,0
2026-01-23T13:45:00+05:30,682.97,683.7,682.33,683.67,331,0
2026-01-23T13:40:00+05:30,683.8,684.36,683.0,683.0,169,0
2026-01-23T13:35:00+05:30,684.6,684.6,683.86,683.86,215,0
2026-01-23T13:30:00+05:30,685.97,685.97,684.5,684.6,337,0
2026-01-23T13:25:00+05:30,685.3,686.39,685.3,686.08,110,0
2026-01-23T13:20:00+05:30,686.0,686.2,685.3,685.3,45,0
2026-01-23T13:15:00+05:30,688.0,688.0,686.5,686.5,118,0
2026-01-23T13:10:00+05:30,688.32,688.32,688.09,688.1,10124,0
2026-01-23T13:05:00+05:30,689.55,689.55,688.5,688.5,18,0
2026-01-23T13:00:00+05:30,689.0,689.64,689.0,689.55,182,0
2026-01-23T12:55:00+05:30,690.28,690.28,689.48,689.48,45,0
2026-01-23T12:50:00+05:30,690.0,690.42,690.0,690.28,80,0
2026-01-23T12:45:00+05:30,690.0,690.0,690.0,690.0,53,0
2026-01-23T12:40:00+05:30,690.0,690.0,690.0,690.0,231,0
2026-01-23T12:35:00+05:30,690.0,690.0,690.0,690.0,27,0
2026-01-23T12:30:00+05:30,690.07,690.15,689.63,690.0,58,0
2026-01-23T12:25:00+05:30,690.21,690.21,690.08,690.08,10,0
2026-01-23T12:20:00+05:30,690.87,690.87,690.21,690.21,15,0
2026-01-23T12:15:00+05:30,690.0,690.47,690.0,690.47,239,0
2026-01-23T12:10:00+05:30,690.34,690.39,690.2,690.2,21,0
2026-01-23T12:05:00+05:30,690.96,690.96,690.34,690.34,16003,0
2026-01-23T12:00:00+05:30,690.85,691.2,690.64,691.2,471,0
2026-01-23T11:55:00+05:30,691.0,691.0,690.0,690.84,3186,0
2026-01-23T11:50:00+05:30,690.54,691.18,690.54,691.0,13006,0
2026-01-23T11:45:00+05:30,690.93,690.93,690.72,690.72,12,0
2026-01-23T11:40:00+05:30,691.99,691.99,690.96,690.96,2604,0
2026-01-23T11:35:00+05:30,692.21,692.22,691.99,691.99,42,0
2026-01-23T11:30:00+05:30,692.7,692.75,691.0,692.2,120,0
2026-01-23T11:25:00+05:30,692.59,692.81,692.59,692.79,23,0
2026-01-23T11:20:00+05:30,691.0,692.59,691.0,692.59,152,0
2026-01-23T11:15:00+05:30,693.05,693.3,691.0,691.0,8262,0
2026-01-23T11:10:00+05:30,693.05,693.34,692.5,693.3,434,0
2026-01-23T11:05:00+05:30,692.6,693.0,692.5,693.0,20,0
2026-01-23T11:00:00+05:30,693.33,693.33,692.86,692.86,827,0
2026-01-23T10:55:00+05:30,693.62,693.62,693.2,693.54,47,0
