timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,944.65,944.65,940.0,941.0,1357,0
2025-09-12T15:20:00+05:30,946.75,947.7,942.5,944.55,2007,0
2025-09-12T15:15:00+05:30,942.25,945.2,940.3,945.2,2075,0
2025-09-12T15:10:00+05:30,945.25,945.3,942.0,942.0,1120,0
2025-09-12T15:05:00+05:30,947.0,947.0,945.0,945.1,114,0
2025-09-12T15:00:00+05:30,945.85,947.4,944.5,947.0,514,0
2025-09-12T14:55:00+05:30,945.3,947.55,943.8,946.0,464,0
2025-09-12T14:50:00+05:30,942.9,946.45,942.9,945.25,1161,0
2025-09-12T14:45:00+05:30,944.9,944.9,941.9,941.9,44,0
2025-09-12T14:40:00+05:30,943.55,945.0,943.55,944.95,154,0
2025-09-12T14:35:00+05:30,942.0,943.9,942.0,943.9,715,0
2025-09-12T14:30:00+05:30,943.45,944.0,943.0,943.0,143,0
2025-09-12T14:25:00+05:30,946.2,946.2,942.15,943.45,597,0
2025-09-12T14:20:00+05:30,946.2,946.2,946.15,946.2,11,0
2025-09-12T14:15:00+05:30,947.8,947.8,946.0,946.4,372,0
2025-09-12T14:10:00+05:30,946.5,947.9,946.5,947.8,4,0
2025-09-12T14:05:00+05:30,947.0,947.0,946.5,946.5,6,0
2025-09-12T14:00:00+05:30,947.55,948.25,946.6,947.0,111,0
2025-09-12T13:55:00+05:30,945.45,947.6,945.45,945.95,106,0
2025-09-12T13:50:00+05:30,945.85,948.3,944.05,945.45,782,0
2025-09-12T13:45:00+05:30,949.15,949.15,945.7,947.2,899,0
2025-09-12T13:40:00+05:30,948.55,951.65,948.4,950.0,698,0
2025-09-12T13:35:00+05:30,947.8,948.85,947.8,948.55,215,0
2025-09-12T13:30:00+05:30,945.7,947.0,945.55,946.6,158,0
2025-09-12T13:25:00+05:30,946.55,947.25,944.95,946.5,2919,0
2025-09-12T13:20:00+05:30,948.35,950.6,946.55,948.05,272,0
2025-09-12T13:15:00+05:30,944.0,951.0,944.0,948.75,717,0
2025-09-12T13:10:00+05:30,941.85,944.0,941.4,944.0,626,0
2025-09-12T13:05:00+05:30,945.35,945.6,941.4,941.8,103,0
2025-09-12T13:00:00+05:30,950.95,951.1,939.55,947.0,5655,0
2025-09-12T12:55:00+05:30,949.45,951.2,949.45,950.05,45,0
2025-09-12T12:50:00+05:30,948.75,950.95,948.3,949.2,260,0
2025-09-12T12:45:00+05:30,948.1,950.4,948.05,950.4,432,0
2025-09-12T12:40:00+05:30,949.15,949.5,948.05,948.05,580,0
2025-09-12T12:35:00+05:30,949.8,949.85,948.05,949.2,595,0
2025-09-12T12:30:00+05:30,958.05,958.05,946.75,949.85,5276,0
2025-09-12T12:25:00+05:30,961.65,962.1,958.15,958.15,687,0
2025-09-12T12:20:00+05:30,961.95,962.2,961.45,961.65,207,0
2025-09-12T12:15:00+05:30,961.85,962.0,960.5,961.9,3206,0
2025-09-12T12:10:00+05:30,964.6,965.25,960.75,962.1,11249,0
2025-09-12T12:05:00+05:30,967.35,967.95,964.0,964.55,3388,0
2025-09-12T12:00:00+05:30,968.05,968.75,966.1,967.15,713,0
2025-09-12T11:55:00+05:30,968.0,968.15,964.0,968.05,7288,0
2025-09-12T11:50:00+05:30,967.1,969.2,967.1,969.15,328,0
2025-09-12T11:45:00+05:30,965.15,967.1,965.0,967.1,593,0
