timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,575.0,575.3,574.0,575.0,4099,0
2026-01-08T15:20:00+05:30,574.5,576.6,573.6,574.45,3785,0
2026-01-08T15:15:00+05:30,576.6,576.6,574.0,574.55,7069,0
2026-01-08T15:10:00+05:30,577.9,579.0,576.6,577.0,4430,0
2026-01-08T15:05:00+05:30,581.1,581.4,576.0,577.15,9158,0
2026-01-08T15:00:00+05:30,584.05,584.05,580.1,581.45,5897,0
2026-01-08T14:55:00+05:30,585.35,585.6,584.0,584.05,1121,0
2026-01-08T14:50:00+05:30,585.35,585.85,584.6,584.85,750,0
2026-01-08T14:45:00+05:30,584.75,586.9,584.1,585.85,8179,0
2026-01-08T14:40:00+05:30,583.6,584.9,583.3,584.9,4219,0
2026-01-08T14:35:00+05:30,582.35,584.05,582.1,582.85,2073,0
2026-01-08T14:30:00+05:30,582.45,583.1,582.2,582.2,443,0
2026-01-08T14:25:00+05:30,582.95,583.15,582.4,582.4,116,0
2026-01-08T14:20:00+05:30,582.85,583.2,582.25,582.4,249,0
2026-01-08T14:15:00+05:30,582.55,583.45,581.85,581.9,1407,0
2026-01-08T14:10:00+05:30,582.45,583.0,581.4,582.55,2199,0
2026-01-08T14:05:00+05:30,583.0,583.55,582.45,582.85,557,0
2026-01-08T14:00:00+05:30,582.6,583.7,582.05,583.6,1315,0
2026-01-08T13:55:00+05:30,582.7,583.45,582.6,582.65,1506,0
2026-01-08T13:50:00+05:30,581.95,582.9,581.4,582.85,754,0
2026-01-08T13:45:00+05:30,580.5,582.0,580.5,582.0,417,0
2026-01-08T13:40:00+05:30,580.5,580.5,579.8,579.95,447,0
2026-01-08T13:35:00+05:30,579.05,580.45,579.0,580.45,1417,0
2026-01-08T13:30:00+05:30,580.55,581.05,579.0,579.0,1831,0
2026-01-08T13:25:00+05:30,581.3,581.3,580.2,581.3,723,0
2026-01-08T13:20:00+05:30,580.65,581.3,580.65,581.3,124,0
2026-01-08T13:15:00+05:30,582.3,582.4,580.65,580.65,674,0
2026-01-08T13:10:00+05:30,581.75,582.85,581.3,581.75,1174,0
2026-01-08T13:05:00+05:30,580.1,582.0,580.1,581.1,1150,0
2026-01-08T13:00:00+05:30,580.0,580.6,579.5,580.1,1453,0
2026-01-08T12:55:00+05:30,579.85,580.75,579.6,579.6,430,0
2026-01-08T12:50:00+05:30,579.65,580.4,579.0,579.85,1548,0
2026-01-08T12:45:00+05:30,580.85,580.85,579.0,579.05,1872,0
2026-01-08T12:40:00+05:30,580.9,581.25,580.0,580.05,1864,0
2026-01-08T12:35:00+05:30,580.4,580.95,580.4,580.55,67,0
2026-01-08T12:30:00+05:30,580.65,581.0,579.0,580.4,7400,0
2026-01-08T12:25:00+05:30,581.75,582.35,579.85,581.1,6876,0
2026-01-08T12:20:00+05:30,579.7,582.3,579.7,581.75,1633,0
2026-01-08T12:15:00+05:30,580.5,581.9,579.55,579.7,9659,0
2026-01-08T12:10:00+05:30,577.25,581.0,577.25,580.75,2419,0
2026-01-08T12:05:00+05:30,579.0,579.45,577.1,577.4,9304,0
2026-01-08T12:00:00+05:30,579.05,580.35,579.0,579.0,4757,0
2026-01-08T11:55:00+05:30,581.45,582.0,579.0,579.0,2937,0
2026-01-08T11:50:00+05:30,581.7,582.5,581.35,581.45,1122,0
2026-01-08T11:45:00+05:30,583.0,583.25,581.65,581.7,638,0
2026-01-08T11:40:00+05:30,581.55,583.6,581.55,583.0,2943,0
2026-01-08T11:35:00+05:30,579.55,581.5,579.3,581.0,1074,0
2026-01-08T11:30:00+05:30,579.55,580.2,579.55,579.55,1413,0
2026-01-08T11:25:00+05:30,579.45,580.55,579.05,579.55,1885,0
2026-01-08T11:20:00+05:30,579.0,579.95,579.0,579.05,8942,0
2026-01-08T11:15:00+05:30,580.05,581.0,579.0,579.0,8360,0
2026-01-08T11:10:00+05:30,583.75,583.75,580.0,580.05,12086,0
2026-01-08T11:05:00+05:30,584.5,584.5,583.15,583.2,1082,0
2026-01-08T11:00:00+05:30,583.55,584.45,583.0,583.85,5643,0
2026-01-08T10:55:00+05:30,583.55,584.15,583.0,583.55,3483,0
2026-01-08T10:50:00+05:30,584.55,584.55,583.35,583.55,1736,0
2026-01-08T10:45:00+05:30,583.75,585.45,583.35,584.55,1799,0
2026-01-08T10:40:00+05:30,585.0,585.7,583.0,583.75,8617,0
2026-01-08T10:35:00+05:30,585.9,586.0,585.0,585.0,1581,0
2026-01-08T10:30:00+05:30,585.55,586.3,584.6,586.0,3690,0
2026-01-08T10:25:00+05:30,583.45,586.0,583.45,586.0,5585,0
2026-01-08T10:20:00+05:30,583.9,584.45,582.15,583.45,2306,0
2026-01-08T10:15:00+05:30,584.35,585.9,584.0,584.25,2468,0
2026-01-08T10:10:00+05:30,583.45,585.2,583.45,584.35,1193,0
2026-01-08T10:05:00+05:30,584.4,584.95,582.95,583.7,1394,0
2026-01-08T10:00:00+05:30,587.35,588.9,584.5,584.5,6411,0
2026-01-08T09:55:00+05:30,585.9,588.7,585.0,588.2,19218,0
2026-01-08T09:50:00+05:30,584.0,586.2,584.0,585.95,861,0
2026-01-08T09:45:00+05:30,583.3,584.7,582.45,584.0,9831,0
2026-01-08T09:40:00+05:30,582.05,584.2,581.5,582.8,2576,0
2026-01-08T09:35:00+05:30,578.55,582.55,578.55,581.45,6657,0
2026-01-08T09:30:00+05:30,580.2,580.4,577.0,578.55,2256,0
2026-01-08T09:25:00+05:30,581.75,582.95,579.65,579.65,3866,0
2026-01-08T09:20:00+05:30,585.1,585.75,581.45,582.05,2791,0
2026-01-08T09:15:00+05:30,586.85,586.85,581.85,584.8,6010,0
2026-01-07T15:25:00+05:30,583.45,584.45,583.0,583.6,4879,0
2026-01-07T15:20:00+05:30,583.9,584.55,582.2,583.05,5306,0
2026-01-07T15:15:00+05:30,585.5,586.4,583.0,584.55,7234,0
2026-01-07T15:10:00+05:30,587.5,588.0,585.1,585.15,5631,0
2026-01-07T15:05:00+05:30,586.55,588.25,586.2,587.85,2578,0
