timestamp,open,high,low,close,volume,oi
2025-11-25T15:25:00+05:30,676.6,680.0,675.95,677.6,2257,0
2025-11-25T15:20:00+05:30,679.75,679.9,675.0,675.75,1601,0
2025-11-25T15:15:00+05:30,678.4,679.85,677.85,678.8,714,0
2025-11-25T15:10:00+05:30,677.0,679.8,676.0,679.8,1607,0
2025-11-25T15:05:00+05:30,677.0,677.95,676.0,677.0,772,0
2025-11-25T15:00:00+05:30,677.15,677.8,675.45,677.0,776,0
2025-11-25T14:55:00+05:30,678.5,678.5,675.75,676.7,450,0
2025-11-25T14:50:00+05:30,678.5,678.5,676.9,678.5,120,0
2025-11-25T14:45:00+05:30,677.15,678.5,675.75,678.5,372,0
2025-11-25T14:40:00+05:30,679.95,680.0,675.55,678.3,671,0
2025-11-25T14:35:00+05:30,678.15,680.0,677.95,680.0,256,0
2025-11-25T14:30:00+05:30,678.9,678.9,678.15,678.15,125,0
2025-11-25T14:25:00+05:30,678.45,680.0,675.5,678.9,1019,0
2025-11-25T14:20:00+05:30,679.85,680.0,678.0,678.0,1065,0
2025-11-25T14:15:00+05:30,680.0,680.0,678.05,679.9,683,0
2025-11-25T14:10:00+05:30,679.9,680.0,678.8,680.0,121,0
2025-11-25T14:05:00+05:30,679.55,681.0,678.05,678.05,1442,0
2025-11-25T14:00:00+05:30,677.9,679.55,677.0,679.55,1388,0
2025-11-25T13:55:00+05:30,678.8,679.4,675.55,675.65,1129,0
2025-11-25T13:50:00+05:30,678.85,680.9,677.5,678.8,696,0
2025-11-25T13:45:00+05:30,680.35,683.45,676.0,678.65,3060,0
2025-11-25T13:40:00+05:30,681.9,683.0,680.45,681.05,460,0
2025-11-25T13:35:00+05:30,683.55,685.0,681.9,681.9,3200,0
2025-11-25T13:30:00+05:30,681.95,683.55,681.8,683.55,558,0
2025-11-25T13:25:00+05:30,683.5,683.6,681.55,682.0,1931,0
2025-11-25T13:20:00+05:30,684.45,684.55,683.1,683.5,220,0
2025-11-25T13:15:00+05:30,683.4,685.35,681.35,684.25,1128,0
2025-11-25T13:10:00+05:30,686.85,687.0,682.0,683.4,1116,0
2025-11-25T13:05:00+05:30,685.0,687.0,682.0,686.9,634,0
2025-11-25T13:00:00+05:30,686.75,686.75,684.4,685.0,558,0
2025-11-25T12:55:00+05:30,685.85,686.75,685.85,686.75,99,0
2025-11-25T12:50:00+05:30,686.0,686.0,685.1,685.15,193,0
2025-11-25T12:45:00+05:30,685.95,687.0,685.95,687.0,246,0
2025-11-25T12:40:00+05:30,686.0,686.0,682.05,685.0,632,0
2025-11-25T12:35:00+05:30,687.35,687.35,685.0,686.0,519,0
2025-11-25T12:30:00+05:30,690.9,691.0,686.8,688.15,696,0
2025-11-25T12:25:00+05:30,694.05,695.0,690.0,690.0,1669,0
2025-11-25T12:20:00+05:30,692.75,697.55,689.25,694.4,2568,0
2025-11-25T12:15:00+05:30,694.0,697.5,692.8,693.35,5276,0
2025-11-25T12:10:00+05:30,687.35,695.0,687.1,694.8,4497,0
2025-11-25T12:05:00+05:30,683.15,691.4,682.0,687.5,2084,0
2025-11-25T12:00:00+05:30,682.1,688.65,681.3,683.1,537,0
2025-11-25T11:55:00+05:30,681.0,688.0,681.0,682.1,1422,0
2025-11-25T11:50:00+05:30,682.55,682.55,677.0,680.45,1504,0
2025-11-25T11:45:00+05:30,677.95,687.0,675.5,683.35,2629,0
2025-11-25T11:40:00+05:30,677.95,677.95,675.35,677.95,617,0
2025-11-25T11:35:00+05:30,677.0,677.95,674.95,677.95,1313,0
2025-11-25T11:30:00+05:30,674.1,677.7,674.0,677.0,1388,0
2025-11-25T11:25:00+05:30,666.5,677.7,664.0,674.0,6645,0
2025-11-25T11:20:00+05:30,669.0,669.0,664.55,666.45,2150,0
2025-11-25T11:15:00+05:30,664.75,669.0,662.15,669.0,5906,0
2025-11-25T11:10:00+05:30,662.9,664.8,658.05,664.8,2548,0
2025-11-25T11:05:00+05:30,656.95,663.7,656.15,663.0,4911,0
2025-11-25T11:00:00+05:30,653.95,658.7,650.35,656.95,7310,0
2025-11-25T10:55:00+05:30,668.0,668.95,647.35,653.95,16253,0
2025-11-25T10:50:00+05:30,669.9,670.0,665.9,667.85,2763,0
2025-11-25T10:45:00+05:30,678.6,678.6,665.55,669.9,7608,0
2025-11-25T10:40:00+05:30,681.55,681.65,675.55,676.7,6026,0
2025-11-25T10:35:00+05:30,684.0,684.0,680.0,681.1,1632,0
2025-11-25T10:30:00+05:30,682.8,685.5,682.7,684.0,641,0
2025-11-25T10:25:00+05:30,682.7,683.95,680.0,682.85,2839,0
2025-11-25T10:20:00+05:30,685.55,685.55,682.9,682.9,279,0
2025-11-25T10:15:00+05:30,682.85,688.0,682.6,686.05,1080,0
2025-11-25T10:10:00+05:30,683.55,683.55,681.05,682.6,617,0
2025-11-25T10:05:00+05:30,684.65,685.0,681.05,682.65,1004,0
2025-11-25T10:00:00+05:30,685.9,685.9,681.65,683.0,828,0
2025-11-25T09:55:00+05:30,683.85,690.0,682.55,685.9,2506,0
2025-11-25T09:50:00+05:30,689.85,689.85,681.6,683.85,2522,0
2025-11-25T09:45:00+05:30,684.6,690.4,683.2,689.35,3652,0
2025-11-25T09:40:00+05:30,694.25,694.35,681.55,684.9,10779,0
2025-11-25T09:35:00+05:30,698.95,701.2,693.35,694.25,4169,0
2025-11-25T09:30:00+05:30,694.1,700.0,691.0,698.85,6550,0
2025-11-25T09:25:00+05:30,704.75,707.0,693.45,694.7,4288,0
2025-11-25T09:20:00+05:30,715.2,715.8,701.6,704.45,4290,0
2025-11-25T09:15:00+05:30,725.0,725.0,712.0,715.8,5102,0
2025-11-24T15:25:00+05:30,718.05,721.0,715.0,715.0,5891,0
2025-11-24T15:20:00+05:30,716.0,720.5,715.9,717.85,7930,0
2025-11-24T15:15:00+05:30,714.95,716.0,714.8,715.85,3017,0
2025-11-24T15:10:00+05:30,715.0,715.3,713.15,714.95,1865,0
2025-11-24T15:05:00+05:30,717.15,718.0,715.0,715.0,656,0
2025-11-24T15:00:00+05:30,715.85,719.9,715.2,716.0,1326,0
2025-11-24T14:55:00+05:30,715.0,715.95,715.0,715.2,376,0
2025-11-24T14:50:00+05:30,713.2,716.05,713.0,715.0,416,0
2025-11-24T14:45:00+05:30,718.6,719.2,711.9,713.1,2677,0
2025-11-24T14:40:00+05:30,718.45,719.5,716.65,718.25,1188,0
2025-11-24T14:35:00+05:30,718.9,719.95,718.4,718.4,816,0
2025-11-24T14:30:00+05:30,716.2,719.95,716.2,718.9,1003,0
2025-11-24T14:25:00+05:30,714.1,716.6,713.35,715.15,293,0
2025-11-24T14:20:00+05:30,715.4,715.45,714.1,714.1,70,0
2025-11-24T14:15:00+05:30,717.8,718.0,711.45,714.4,2150,0
2025-11-24T14:10:00+05:30,717.65,719.45,717.6,718.15,435,0
2025-11-24T14:05:00+05:30,715.65,717.9,715.65,717.65,359,0
2025-11-24T14:00:00+05:30,718.1,719.95,714.1,714.1,1806,0
2025-11-24T13:55:00+05:30,715.5,719.45,713.8,717.45,1130,0
2025-11-24T13:50:00+05:30,720.15,720.15,714.4,715.5,3511,0
2025-11-24T13:45:00+05:30,720.9,721.4,720.05,721.4,311,0
2025-11-24T13:40:00+05:30,721.0,721.0,719.85,720.0,191,0
2025-11-24T13:35:00+05:30,721.6,722.0,719.1,722.0,1579,0
2025-11-24T13:30:00+05:30,721.95,721.95,720.4,721.35,303,0
2025-11-24T13:25:00+05:30,719.2,721.95,719.15,721.95,606,0
2025-11-24T13:20:00+05:30,720.25,721.0,719.0,719.0,1718,0
2025-11-24T13:15:00+05:30,719.0,721.0,718.2,720.3,1199,0
2025-11-24T13:10:00+05:30,718.0,719.0,716.2,719.0,478,0
2025-11-24T13:05:00+05:30,719.65,719.65,718.6,719.35,281,0
2025-11-24T13:00:00+05:30,718.3,721.0,717.0,719.65,1607,0
2025-11-24T12:55:00+05:30,718.5,718.75,717.05,718.3,309,0
2025-11-24T12:50:00+05:30,718.75,718.75,717.25,718.5,181,0
2025-11-24T12:45:00+05:30,719.4,719.6,715.9,719.05,629,0
2025-11-24T12:40:00+05:30,720.0,720.35,718.7,719.4,179,0
2025-11-24T12:35:00+05:30,721.95,721.95,719.4,720.0,981,0
2025-11-24T12:30:00+05:30,716.1,722.0,716.0,721.95,2984,0
2025-11-24T12:25:00+05:30,715.2,716.95,715.1,715.65,548,0
2025-11-24T12:20:00+05:30,716.0,717.65,714.95,716.15,542,0
2025-11-24T12:15:00+05:30,716.1,716.8,716.0,716.0,95,0
2025-11-24T12:10:00+05:30,715.5,717.4,712.5,717.0,1034,0
2025-11-24T12:05:00+05:30,715.85,715.85,712.45,715.5,548,0
2025-11-24T12:00:00+05:30,713.7,715.85,712.0,715.85,608,0
2025-11-24T11:55:00+05:30,714.25,714.25,710.1,713.5,1223,0
2025-11-24T11:50:00+05:30,716.0,716.4,713.0,714.15,840,0
