timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,166.34,168.0,166.0,167.0,74335,0
2025-10-17T15:20:00+05:30,166.5,166.97,166.2,166.4,57389,0
2025-10-17T15:15:00+05:30,166.4,166.8,166.02,166.51,36246,0
2025-10-17T15:10:00+05:30,166.4,166.5,165.47,166.42,40521,0
2025-10-17T15:05:00+05:30,166.3,166.53,166.3,166.4,8573,0
2025-10-17T15:00:00+05:30,166.91,167.49,166.0,166.53,44829,0
2025-10-17T14:55:00+05:30,166.04,167.19,165.93,166.73,45637,0
2025-10-17T14:50:00+05:30,166.4,166.4,165.67,166.04,18468,0
2025-10-17T14:45:00+05:30,166.38,166.56,166.14,166.4,15540,0
2025-10-17T14:40:00+05:30,165.59,167.0,165.44,166.22,63657,0
2025-10-17T14:35:00+05:30,165.29,165.6,165.29,165.59,21926,0
2025-10-17T14:30:00+05:30,164.9,165.45,164.9,165.29,16159,0
2025-10-17T14:25:00+05:30,164.85,165.54,164.64,164.96,32576,0
2025-10-17T14:20:00+05:30,165.1,165.13,164.8,164.85,77481,0
2025-10-17T14:15:00+05:30,165.4,165.4,165.1,165.1,16000,0
2025-10-17T14:10:00+05:30,165.48,165.48,165.36,165.4,18710,0
2025-10-17T14:05:00+05:30,165.56,165.56,165.34,165.48,32110,0
2025-10-17T14:00:00+05:30,165.6,165.6,165.5,165.54,21366,0
2025-10-17T13:55:00+05:30,165.6,165.6,165.5,165.6,24279,0
2025-10-17T13:50:00+05:30,165.58,165.6,165.5,165.6,41073,0
2025-10-17T13:45:00+05:30,165.59,165.6,165.45,165.59,29290,0
2025-10-17T13:40:00+05:30,165.5,165.66,165.35,165.58,18990,0
2025-10-17T13:35:00+05:30,166.29,166.29,165.37,165.69,28704,0
2025-10-17T13:30:00+05:30,166.19,166.3,166.0,166.22,7912,0
2025-10-17T13:25:00+05:30,166.25,166.39,165.8,166.07,11674,0
2025-10-17T13:20:00+05:30,166.06,166.42,165.25,166.4,25575,0
2025-10-17T13:15:00+05:30,167.0,167.04,165.15,166.1,521993,0
2025-10-17T13:10:00+05:30,166.89,167.19,166.74,167.01,15673,0
2025-10-17T13:05:00+05:30,166.95,167.05,166.71,166.88,14093,0
