timestamp,open,high,low,close,volume,oi
2026-01-16T15:25:00+05:30,80.53,80.53,80.53,80.53,3913,0
2026-01-16T15:20:00+05:30,80.53,80.53,80.53,80.53,591,0
2026-01-16T15:15:00+05:30,80.53,80.53,80.53,80.53,2616,0
2026-01-16T15:10:00+05:30,80.53,80.53,80.53,80.53,703,0
2026-01-16T15:05:00+05:30,80.53,80.53,80.53,80.53,3299,0
2026-01-16T15:00:00+05:30,80.53,80.53,80.53,80.53,489,0
2026-01-16T14:55:00+05:30,80.53,80.53,80.53,80.53,1562,0
2026-01-16T14:50:00+05:30,80.53,80.53,80.53,80.53,57,0
2026-01-16T14:45:00+05:30,80.53,80.53,80.53,80.53,914,0
2026-01-16T14:40:00+05:30,80.53,80.53,80.53,80.53,263,0
2026-01-16T14:35:00+05:30,80.53,80.53,80.53,80.53,685,0
2026-01-16T14:30:00+05:30,80.53,80.53,80.53,80.53,532,0
2026-01-16T14:25:00+05:30,80.53,80.53,80.53,80.53,3718,0
2026-01-16T14:20:00+05:30,80.53,80.53,80.53,80.53,125,0
2026-01-16T14:15:00+05:30,80.53,80.53,80.53,80.53,10374,0
2026-01-16T14:10:00+05:30,80.53,80.53,80.53,80.53,2189,0
2026-01-16T14:05:00+05:30,80.53,80.53,80.53,80.53,286,0
2026-01-16T14:00:00+05:30,80.53,80.53,80.53,80.53,398,0
2026-01-16T13:55:00+05:30,80.53,80.53,80.53,80.53,522,0
2026-01-16T13:50:00+05:30,80.53,80.53,80.53,80.53,2319,0
2026-01-16T13:45:00+05:30,80.53,80.53,80.53,80.53,1083,0
2026-01-16T13:40:00+05:30,80.53,80.53,80.53,80.53,2180,0
2026-01-16T13:35:00+05:30,80.53,80.53,80.53,80.53,659,0
2026-01-16T13:30:00+05:30,80.53,80.53,80.53,80.53,1231,0
2026-01-16T13:25:00+05:30,80.53,80.53,80.53,80.53,767,0
2026-01-16T13:20:00+05:30,80.53,80.53,80.53,80.53,472,0
2026-01-16T13:15:00+05:30,80.53,80.53,80.53,80.53,612,0
2026-01-16T13:10:00+05:30,80.53,80.53,80.53,80.53,1202,0
2026-01-16T13:05:00+05:30,80.53,80.53,80.53,80.53,548,0
2026-01-16T13:00:00+05:30,80.53,80.53,80.53,80.53,2781,0
2026-01-16T12:55:00+05:30,80.53,80.53,80.53,80.53,487,0
2026-01-16T12:50:00+05:30,80.53,80.53,80.53,80.53,133,0
2026-01-16T12:45:00+05:30,80.53,80.53,80.53,80.53,320,0
2026-01-16T12:40:00+05:30,80.53,80.53,80.53,80.53,1220,0
2026-01-16T12:35:00+05:30,80.53,80.53,80.53,80.53,404,0
2026-01-16T12:30:00+05:30,80.53,80.53,80.53,80.53,142,0
2026-01-16T12:25:00+05:30,80.53,80.53,80.53,80.53,314,0
2026-01-16T12:20:00+05:30,80.53,80.53,80.53,80.53,150,0
2026-01-16T12:15:00+05:30,80.53,80.53,80.53,80.53,310,0
2026-01-16T12:10:00+05:30,80.53,80.53,80.53,80.53,204,0
2026-01-16T12:05:00+05:30,80.53,80.53,80.53,80.53,144,0
2026-01-16T12:00:00+05:30,80.53,80.53,80.53,80.53,1893,0
2026-01-16T11:55:00+05:30,80.53,80.53,80.53,80.53,285,0
2026-01-16T11:50:00+05:30,80.53,80.53,80.53,80.53,2210,0
2026-01-16T11:45:00+05:30,80.53,80.53,80.53,80.53,931,0
