timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,183.35,183.75,177.7,180.01,231671,0
2025-08-28T15:20:00+05:30,183.45,183.79,183.1,183.35,104023,0
2025-08-28T15:15:00+05:30,183.69,183.95,183.0,183.4,163816,0
2025-08-28T15:10:00+05:30,183.41,183.7,182.93,183.66,128856,0
2025-08-28T15:05:00+05:30,183.26,183.96,183.2,183.43,152110,0
2025-08-28T15:00:00+05:30,184.39,184.39,183.25,183.25,59738,0
2025-08-28T14:55:00+05:30,184.03,184.42,183.94,184.41,46807,0
2025-08-28T14:50:00+05:30,183.97,184.03,183.7,184.03,37299,0
2025-08-28T14:45:00+05:30,183.69,184.1,183.51,183.98,51194,0
2025-08-28T14:40:00+05:30,184.32,184.45,183.43,183.72,74979,0
2025-08-28T14:35:00+05:30,184.17,184.49,184.1,184.32,17443,0
2025-08-28T14:30:00+05:30,184.8,184.8,184.15,184.29,8235,0
2025-08-28T14:25:00+05:30,184.63,184.8,184.15,184.74,84701,0
2025-08-28T14:20:00+05:30,184.64,184.79,184.61,184.63,6344,0
2025-08-28T14:15:00+05:30,184.52,184.82,184.35,184.64,14436,0
2025-08-28T14:10:00+05:30,184.33,184.74,184.27,184.53,14260,0
2025-08-28T14:05:00+05:30,184.0,184.48,184.0,184.48,31131,0
2025-08-28T14:00:00+05:30,184.73,184.98,184.0,184.0,65366,0
2025-08-28T13:55:00+05:30,184.9,184.9,184.38,184.74,24463,0
2025-08-28T13:50:00+05:30,185.1,185.19,184.76,185.01,28254,0
2025-08-28T13:45:00+05:30,184.98,185.19,184.8,185.09,8816,0
2025-08-28T13:40:00+05:30,184.99,185.15,184.67,184.98,18169,0
2025-08-28T13:35:00+05:30,184.3,185.0,184.3,185.0,22275,0
2025-08-28T13:30:00+05:30,184.65,184.76,184.3,184.3,11965,0
2025-08-28T13:25:00+05:30,184.79,184.79,184.6,184.67,9786,0
2025-08-28T13:20:00+05:30,185.12,185.14,184.7,184.71,8884,0
2025-08-28T13:15:00+05:30,185.1,185.13,184.98,185.12,3476,0
2025-08-28T13:10:00+05:30,184.91,185.24,184.8,185.19,8554,0
2025-08-28T13:05:00+05:30,185.1,185.19,184.6,184.8,29680,0
2025-08-28T13:00:00+05:30,185.29,185.34,185.1,185.1,8741,0
2025-08-28T12:55:00+05:30,185.65,185.73,185.2,185.29,41919,0
2025-08-28T12:50:00+05:30,185.55,185.84,185.5,185.65,19596,0
2025-08-28T12:45:00+05:30,185.54,185.73,185.54,185.55,9967,0
2025-08-28T12:40:00+05:30,185.68,185.71,185.5,185.65,13306,0
2025-08-28T12:35:00+05:30,185.8,185.8,185.6,185.68,5813,0
2025-08-28T12:30:00+05:30,185.8,186.04,185.68,185.75,15553,0
2025-08-28T12:25:00+05:30,185.95,185.95,185.61,185.8,60144,0
2025-08-28T12:20:00+05:30,185.79,186.04,185.5,186.0,49271,0
2025-08-28T12:15:00+05:30,185.91,186.08,185.7,185.81,21644,0
2025-08-28T12:10:00+05:30,186.0,186.1,185.9,186.0,6994,0
2025-08-28T12:05:00+05:30,185.8,186.1,185.8,186.02,15714,0
2025-08-28T12:00:00+05:30,185.82,185.98,185.8,185.9,6096,0
2025-08-28T11:55:00+05:30,186.02,186.02,185.8,185.84,18174,0
2025-08-28T11:50:00+05:30,186.0,186.1,185.88,186.02,16497,0
2025-08-28T11:45:00+05:30,186.26,186.3,185.85,186.0,14818,0
2025-08-28T11:40:00+05:30,186.0,186.31,185.87,186.21,27273,0
2025-08-28T11:35:00+05:30,186.63,186.63,185.87,185.95,50302,0
2025-08-28T11:30:00+05:30,186.9,186.99,186.48,186.62,36885,0
2025-08-28T11:25:00+05:30,187.3,187.54,186.95,186.95,34078,0
2025-08-28T11:20:00+05:30,186.12,187.6,186.12,187.3,167622,0
2025-08-28T11:15:00+05:30,186.06,186.26,185.7,186.11,29572,0
