timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,1994.4,2002.4,1990.8,1994.0,3400,0
2025-07-22T15:20:00+05:30,1990.0,1996.4,1989.5,1994.0,9131,0
2025-07-22T15:15:00+05:30,1998.9,2000.0,1985.0,1990.0,8077,0
2025-07-22T15:10:00+05:30,2002.7,2004.8,1994.3,1998.9,6920,0
2025-07-22T15:05:00+05:30,1991.8,2004.8,1991.8,2002.7,7066,0
2025-07-22T15:00:00+05:30,1992.6,1998.3,1990.1,1993.1,2924,0
2025-07-22T14:55:00+05:30,1986.6,1994.9,1985.0,1994.2,2954,0
2025-07-22T14:50:00+05:30,1986.6,1986.8,1985.1,1985.2,297,0
2025-07-22T14:45:00+05:30,1986.1,1988.0,1986.0,1986.6,176,0
2025-07-22T14:40:00+05:30,1987.0,1988.0,1985.0,1985.7,2017,0
2025-07-22T14:35:00+05:30,1986.6,1988.0,1985.0,1987.0,1000,0
2025-07-22T14:30:00+05:30,1987.4,1989.0,1985.1,1987.0,854,0
2025-07-22T14:25:00+05:30,1987.0,1988.0,1985.3,1985.9,457,0
2025-07-22T14:20:00+05:30,1987.7,1989.0,1986.6,1988.6,746,0
2025-07-22T14:15:00+05:30,1987.0,1989.0,1985.0,1985.7,418,0
2025-07-22T14:10:00+05:30,1989.7,1990.0,1987.0,1987.0,533,0
2025-07-22T14:05:00+05:30,1990.0,1991.0,1990.0,1991.0,370,0
2025-07-22T14:00:00+05:30,1993.0,1993.0,1989.0,1990.0,157,0
2025-07-22T13:55:00+05:30,1992.7,1995.0,1990.9,1993.0,442,0
2025-07-22T13:50:00+05:30,1993.6,1995.0,1991.2,1991.4,347,0
2025-07-22T13:45:00+05:30,1992.0,2000.1,1987.8,1993.6,12199,0
2025-07-22T13:40:00+05:30,1993.2,1994.0,1992.0,1992.0,84,0
2025-07-22T13:35:00+05:30,1991.2,1995.0,1990.0,1993.4,2956,0
2025-07-22T13:30:00+05:30,1985.0,1995.6,1985.0,1991.0,3438,0
2025-07-22T13:25:00+05:30,1987.4,1989.0,1985.0,1985.0,215,0
2025-07-22T13:20:00+05:30,1985.7,1990.0,1985.7,1987.2,428,0
2025-07-22T13:15:00+05:30,1986.6,1987.8,1985.8,1985.8,119,0
2025-07-22T13:10:00+05:30,1986.9,1988.2,1984.9,1986.6,681,0
2025-07-22T13:05:00+05:30,1987.7,1988.2,1986.6,1986.9,6,0
2025-07-22T13:00:00+05:30,1987.6,1989.4,1987.1,1987.7,113,0
2025-07-22T12:55:00+05:30,1987.4,1987.5,1987.0,1987.4,16,0
2025-07-22T12:50:00+05:30,1988.1,1990.0,1987.4,1987.4,2204,0
2025-07-22T12:45:00+05:30,1986.9,1990.0,1986.9,1990.0,1403,0
2025-07-22T12:40:00+05:30,1986.4,1990.0,1985.2,1986.0,2272,0
2025-07-22T12:35:00+05:30,1986.1,1988.0,1984.8,1985.0,277,0
2025-07-22T12:30:00+05:30,1986.0,1986.2,1986.0,1986.1,131,0
2025-07-22T12:25:00+05:30,1986.2,1986.2,1986.0,1986.0,309,0
2025-07-22T12:20:00+05:30,1987.4,1988.7,1986.1,1986.1,120,0
2025-07-22T12:15:00+05:30,1987.9,1988.0,1986.0,1988.0,533,0
2025-07-22T12:10:00+05:30,1988.3,1990.0,1987.0,1990.0,2983,0
